step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075274229049683,-1.528775930404663,-0.008808809332549572,0.0,0.0,0.0,0.0,success
1,1.8075350522994995,-1.5287787914276123,-0.004544327035546303,0.13326530158519745,0.0002546311297919601,1.0,-3.0,success
2,1.8071496486663818,-1.5305137634277344,-0.0036467360332608223,0.062220726162195206,0.05553946644067764,1.0,-3.0,success
3,1.8067671060562134,-1.5320682525634766,-0.002936403965577483,0.05473075807094574,0.050027091056108475,1.0,-3.0,success
4,1.8063875436782837,-1.533490777015686,-0.0023680494632571936,0.049318306148052216,0.0460091196000576,1.0,-3.0,success
5,1.8060108423233032,-1.5347658395767212,-0.0019133924506604671,0.0439104363322258,0.041548263281583786,1.0,-3.0,success
6,1.805637001991272,-1.5358797311782837,-0.0015496889827772975,0.03843611851334572,0.036717236042022705,1.0,-3.0,success
7,1.80526602268219,-1.536820888519287,-0.0012587399687618017,0.0328950472176075,0.0316135510802269,1.0,-3.0,success
8,1.804897665977478,-1.5375804901123047,-0.0010259877890348434,0.027365701273083687,0.026381390169262886,1.0,-3.0,success
9,1.8045321702957153,-1.5381513833999634,-0.0008397873607464135,0.02196803316473961,0.021183401346206665,1.0,-3.0,success
10,1.8041694164276123,-1.5385276079177856,-0.0006908237701281905,0.01698245108127594,0.016331981867551804,1.0,-3.0,success
11,1.8038092851638794,-1.5387048721313477,-0.0005716458545066416,0.013084777630865574,0.012543560937047005,1.0,-3.0,success
12,1.8034518957138062,-1.5386793613433838,-0.0004762935859616846,0.011586547829210758,0.011196836829185486,1.0,-3.0,success
13,1.8030972480773926,-1.5384483337402344,-0.0003999994369223714,0.0134400250390172,0.013226862996816635,1.0,-3.0,success
14,1.8027453422546387,-1.5380092859268188,-0.00033894984517246485,0.017686719074845314,0.01758352480828762,1.0,-3.0,success
15,1.8023960590362549,-1.5373605489730835,-0.00029009440913796425,0.023075224831700325,0.02302466332912445,1.0,-3.0,success
16,1.8020493984222412,-1.5365006923675537,-0.0002509931509848684,0.028997842222452164,0.028972085565328598,1.0,-3.0,success
17,1.8017054796218872,-1.5355472564697266,-0.0002202196337748319,0.031688593327999115,0.03167399764060974,1.0,-3.0,success
18,1.8013643026351929,-1.5345925092697144,-0.00019601745589170605,0.031692638993263245,0.03168361261487007,1.0,-3.0,success
19,1.801025629043579,-1.5336369276046753,-0.00017666192434262484,0.03168772533535957,0.03168195113539696,1.0,-3.0,success
20,1.8006898164749146,-1.5326805114746094,-0.0001611621119081974,0.031680501997470856,0.031676799058914185,1.0,-3.0,success
