step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075273036956787,-1.52880859375,-0.008851282298564911,0.0,0.0,0.0,0.0,success
1,1.807538390159607,-1.5288110971450806,-0.0045608333311975,0.13407698273658752,0.00035517470678314567,1.0,-3.0,success
2,1.8077887296676636,-1.53056800365448,-0.0036596038844436407,0.06219931319355965,0.05545787885785103,1.0,3.0,success
3,1.8080410957336426,-1.532142162322998,-0.002945752814412117,0.05458693951368332,0.049820613116025925,1.0,3.0,success
4,1.8082904815673828,-1.5335897207260132,-0.002374596893787384,0.049250610172748566,0.04590260609984398,1.0,3.0,success
5,1.8085367679595947,-1.5348951816558838,-0.0019176950445398688,0.043902017176151276,0.04151530563831329,1.0,3.0,success
6,1.8087800741195679,-1.5360440015792847,-0.0015521945897489786,0.03843337669968605,0.03669693320989609,1.0,3.0,success
7,1.8090205192565918,-1.537024736404419,-0.001259810058400035,0.03285180777311325,0.03155560791492462,1.0,3.0,success
8,1.809257984161377,-1.5378280878067017,-0.0010259131668135524,0.027179788798093796,0.026178529486060143,1.0,3.0,success
9,1.8094927072525024,-1.5384467840194702,-0.0008388021378777921,0.021489696577191353,0.02067890390753746,1.0,3.0,success
10,1.8097244501113892,-1.538874864578247,-0.0006891161319799721,0.015914922580122948,0.01521196961402893,1.0,3.0,success
11,1.8099534511566162,-1.5391076803207397,-0.0005693670827895403,0.010869631543755531,0.010205153375864029,1.0,3.0,success
12,1.810179591178894,-1.5391414165496826,-0.0004735650436487049,0.00774694187566638,0.007145081181079149,1.0,3.0,success
13,1.8104029893875122,-1.5389732122421265,-0.00039691856363788247,0.00906110554933548,0.008738800883293152,1.0,3.0,success
14,1.8106235265731812,-1.5386005640029907,-0.00033559484290890396,0.013666791841387749,0.013531766831874847,1.0,3.0,success
15,1.8108413219451904,-1.5380215644836426,-0.0002865280257537961,0.01939219981431961,0.01933148317039013,1.0,3.0,success
16,1.81105637550354,-1.5372347831726074,-0.0002472657070029527,0.025518344715237617,0.025488829240202904,1.0,3.0,success
17,1.8112685680389404,-1.5362472534179688,-0.00021588380332104862,0.03157990798354149,0.03156467527151108,1.0,3.0,success
18,1.8114780187606812,-1.5352565050125122,-0.00019168008293490857,0.031654223799705505,0.03164518624544144,1.0,3.0,success
19,1.8116847276687622,-1.5342652797698975,-0.00017236280837096274,0.03164792060852051,0.031642165035009384,1.0,3.0,success
20,1.8118888139724731,-1.533273696899414,-0.0001569037849549204,0.03164016827940941,0.03163648024201393,1.0,3.0,success
21,1.8120900392532349,-1.5322816371917725,-0.0001445275847800076,0.03163554519414902,0.031633179634809494,1.0,3.0,success
22,1.812288522720337,-1.5312892198562622,-0.00013461690105032176,0.03162873536348343,0.031627219170331955,1.0,3.0,success
23,1.8124842643737793,-1.5302963256835938,-0.0001266782492166385,0.03162612020969391,0.03162514418363571,1.0,3.0,success
24,1.812677264213562,-1.529302954673767,-0.00012031695951009169,0.03162393718957901,0.03162331506609917,1.0,3.0,success
25,1.812867522239685,-1.5283092260360718,-0.00011521737178554758,0.03161846101284027,0.031618062406778336,1.0,3.0,success
26,1.8130550384521484,-1.5273149013519287,-0.00011112703941762447,0.03162062168121338,0.031620364636182785,1.0,3.0,success
27,1.8132398128509521,-1.5263200998306274,-0.00010784404730657116,0.03161941468715668,0.031619247049093246,1.0,3.0,success
28,1.8134218454360962,-1.525324821472168,-0.00010520692740101367,0.03161847963929176,0.03161837160587311,1.0,3.0,success
29,1.8136012554168701,-1.5243277549743652,-0.00010308061609975994,0.03165879473090172,0.03165872395038605,1.0,3.0,success
30,1.8137785196304321,-1.5233266353607178,-0.00010135785123566166,0.03177167475223541,0.03177162632346153,1.0,3.0,success
31,1.8139538764953613,-1.5223193168640137,-9.995824075303972e-05,0.0319521464407444,0.03195212036371231,1.0,3.0,success
32,1.8141276836395264,-1.5213035345077515,-9.881778532871976e-05,0.03220454230904579,0.0322045274078846,1.0,3.0,success
33,1.814299464225769,-1.5202826261520386,-9.791074990062043e-05,0.03235187008976936,0.03235185891389847,1.0,3.0,success
34,1.8144687414169312,-1.5192612409591675,-9.719940135255456e-05,0.032353680580854416,0.03235367313027382,1.0,3.0,success
35,1.8146356344223022,-1.5182394981384277,-9.662227239459753e-05,0.03235260769724846,0.03235260397195816,1.0,3.0,success
36,1.8147999048233032,-1.5172173976898193,-9.615162707632408e-05,0.03235052898526192,0.03235052525997162,1.0,3.0,success
37,1.8149616718292236,-1.5161949396133423,-9.576623415341601e-05,0.03234924376010895,0.03234924376010895,1.0,3.0,success
38,1.8151209354400635,-1.5151721239089966,-9.544915519654751e-05,0.0323481559753418,0.0323481522500515,1.0,3.0,success
39,1.8152776956558228,-1.5141489505767822,-9.518684964859858e-05,0.03234725818037987,0.03234725818037987,1.0,3.0,success
40,1.815431833267212,-1.5131254196166992,-9.496849088463932e-05,0.03234599903225899,0.03234599530696869,1.0,3.0,success
41,1.81558358669281,-1.5121015310287476,-9.478542051510885e-05,0.03234604373574257,0.03234604373574257,1.0,3.0,success
42,1.815732717514038,-1.5110772848129272,-9.463070455240086e-05,0.03234518691897392,0.03234518691897392,1.0,3.0,success
43,1.815879225730896,-1.5100526809692383,-9.449880599277094e-05,0.03234454244375229,0.03234454244375229,1.0,3.0,success
44,1.816023349761963,-1.5090277194976807,-9.438529377803206e-05,0.03234514966607094,0.03234514966607094,1.0,3.0,success
45,1.8161648511886597,-1.508002519607544,-9.428662451682612e-05,0.03234121948480606,0.03234121948480606,1.0,3.0,success
46,1.8163038492202759,-1.5069769620895386,-9.419996058568358e-05,0.032341692596673965,0.032341692596673965,1.0,3.0,success
47,1.8164403438568115,-1.5059510469436646,-9.412303916178644e-05,0.03234235569834709,0.03234235569834709,1.0,3.0,success
48,1.816574215888977,-1.5049248933792114,-9.405405580764636e-05,0.03233903646469116,0.03233903646469116,1.0,3.0,success
49,1.816705584526062,-1.5038983821868896,-9.39915407798253e-05,0.032340094447135925,0.032340094447135925,1.0,3.0,success
50,1.8168344497680664,-1.5028716325759888,-9.393435175297782e-05,0.032337650656700134,0.032337650656700134,1.0,3.0,success
51,1.8169608116149902,-1.5018445253372192,-9.388155012857169e-05,0.03233909234404564,0.03233909234404564,1.0,3.0,success
52,1.817084550857544,-1.5008171796798706,-9.38324083108455e-05,0.032336585223674774,0.032336585223674774,1.0,3.0,success
