step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075306415557861,-1.5287909507751465,-0.008826257660984993,0.0,0.0,0.0,0.0,success
1,1.807539463043213,-1.528793215751648,-0.0045482087880373,0.13368932902812958,0.0002846131392288953,1.0,-3.0,success
2,1.8074613809585571,-1.5305601358413696,-0.0036494589876383543,0.06199683994054794,0.05527013912796974,1.0,-3.0,success
3,1.807384967803955,-1.532143473625183,-0.002936958335340023,0.05431079491972923,0.04953688755631447,1.0,-3.0,success
4,1.8073116540908813,-1.5336025953292847,-0.002366892760619521,0.049007587134838104,0.04565507173538208,1.0,-3.0,success
5,1.807241439819336,-1.5349218845367432,-0.00191087881103158,0.04367630556225777,0.04128613322973251,1.0,-3.0,success
6,1.8071743249893188,-1.5360867977142334,-0.001546102692373097,0.03820417821407318,0.0364639051258564,1.0,-3.0,success
7,1.80711030960083,-1.5370858907699585,-0.0012543103657662868,0.0325874388217926,0.03128567710518837,1.0,-3.0,success
8,1.8070491552352905,-1.537909984588623,-0.0010208995081484318,0.02683410793542862,0.025823742151260376,1.0,-3.0,success
9,1.8069909811019897,-1.5385514497756958,-0.0008341892389580607,0.020956672728061676,0.020128052681684494,1.0,-3.0,success
10,1.8069357872009277,-1.5390045642852783,-0.0006848354241810739,0.015008645132184029,0.014264490455389023,1.0,-3.0,success
11,1.8068833351135254,-1.539264440536499,-0.0005653636180795729,0.009087271057069302,0.008284897543489933,1.0,-3.0,success
12,1.8068338632583618,-1.5393273830413818,-0.00046979475882835686,0.003895940026268363,0.0025018006563186646,1.0,-3.0,success
13,1.8067872524261475,-1.539190411567688,-0.0003933461266569793,0.0051137590780854225,0.0045214067213237286,1.0,-3.0,success
14,1.8067435026168823,-1.5388509035110474,-0.00033219202305190265,0.010866716504096985,0.010697352699935436,1.0,-3.0,success
15,1.8067024946212769,-1.5383070707321167,-0.0002832721802406013,0.01711144670844078,0.017043020576238632,1.0,-3.0,success
16,1.8066644668579102,-1.5375573635101318,-0.00024413868959527463,0.02349032275378704,0.023458467796444893,1.0,-3.0,success
17,1.8066291809082031,-1.5366004705429077,-0.00021283347450662404,0.029939215630292892,0.029923226684331894,1.0,-3.0,success
18,1.8065965175628662,-1.5355666875839233,-0.0001884050143416971,0.03233085200190544,0.03232183679938316,1.0,-3.0,success
19,1.8065663576126099,-1.534532904624939,-0.00016925243835430592,0.032325003296136856,0.032319460064172745,1.0,-3.0,success
20,1.8065388202667236,-1.5334988832473755,-0.000153950706589967,0.03232815861701965,0.03232462331652641,1.0,-3.0,success
21,1.8065136671066284,-1.5324649810791016,-0.000141712196636945,0.0323212631046772,0.032319001853466034,1.0,-3.0,success
22,1.8064910173416138,-1.531430959701538,-0.00013192283222451806,0.03232236206531525,0.03232091665267944,1.0,-3.0,success
23,1.8064709901809692,-1.530396819114685,-0.0001240923156728968,0.03232387825846672,0.0323229543864727,1.0,-3.0,success
24,1.8064533472061157,-1.529362678527832,-0.00011782854562625289,0.03232218325138092,0.03232159465551376,1.0,-3.0,success
25,1.8064383268356323,-1.528328537940979,-0.00011281796469120309,0.03232067823410034,0.0323203019797802,1.0,-3.0,success
26,1.80642569065094,-1.527294397354126,-0.00010880976333282888,0.03231954574584961,0.03231930360198021,1.0,-3.0,success
27,1.8064155578613281,-1.5262601375579834,-0.00010560338705545291,0.03232232481241226,0.03232216835021973,1.0,-3.0,success
28,1.8064080476760864,-1.5252259969711304,-0.00010303842282155529,0.03231784328818321,0.032317742705345154,1.0,-3.0,success
29,1.8064029216766357,-1.5241917371749878,-0.0001009865736705251,0.032321080565452576,0.0323210135102272,1.0,-3.0,success
30,1.8064004182815552,-1.5231574773788452,-9.934523404808715e-05,0.03232075273990631,0.03232071176171303,1.0,-3.0,success
31,1.8064002990722656,-1.5221232175827026,-9.803235298022628e-05,0.03232064098119736,0.032320618629455566,1.0,-3.0,success
32,1.8064028024673462,-1.52108895778656,-9.698229405330494e-05,0.03232073038816452,0.03232071176171303,1.0,-3.0,success
33,1.8064076900482178,-1.5200546979904175,-9.614257578505203e-05,0.032320987433195114,0.03232097625732422,1.0,-3.0,success
34,1.8064152002334595,-1.5190205574035645,-9.547121590003371e-05,0.03231775015592575,0.032317742705345154,1.0,-3.0,success
35,1.8064252138137817,-1.5179862976074219,-9.493465040577576e-05,0.03232213854789734,0.03232213109731674,1.0,-3.0,success
36,1.806437611579895,-1.5169521570205688,-9.450602374272421e-05,0.032319217920303345,0.032319214195013046,1.0,-3.0,success
37,1.8064526319503784,-1.5159180164337158,-9.4163857284002e-05,0.032320305705070496,0.0323203019797802,1.0,-3.0,success
38,1.8064701557159424,-1.5148838758468628,-9.389098704559729e-05,0.03232153505086899,0.03232153132557869,1.0,-3.0,success
39,1.806490182876587,-1.5138498544692993,-9.367366874357685e-05,0.03231922909617424,0.03231922909617424,1.0,-3.0,success
40,1.806512713432312,-1.5128158330917358,-9.350092295790091e-05,0.03232083469629288,0.03232083469629288,1.0,-3.0,success
41,1.8065376281738281,-1.5117818117141724,-9.336396760772914e-05,0.03232254460453987,0.03232254460453987,1.0,-3.0,success
42,1.8065650463104248,-1.5107479095458984,-9.325576684204862e-05,0.03232080116868019,0.03232079744338989,1.0,-3.0,success
43,1.806594967842102,-1.509714126586914,-9.31707036215812e-05,0.032319243997335434,0.032319243997335434,1.0,-3.0,success
44,1.8066273927688599,-1.5086803436279297,-9.310428140452132e-05,0.03232160210609436,0.03232160210609436,1.0,-3.0,success
45,1.8066622018814087,-1.5076466798782349,-9.305291314376518e-05,0.0323203019797802,0.0323203019797802,1.0,-3.0,success
46,1.8066993951797485,-1.50661301612854,-9.301371756009758e-05,0.03232289478182793,0.03232289478182793,1.0,-3.0,success
47,1.8067392110824585,-1.5055795907974243,-9.298439545091242e-05,0.03231849893927574,0.03231849893927574,1.0,-3.0,success
48,1.8067814111709595,-1.5045461654663086,-9.296310599893332e-05,0.03232145309448242,0.03232145309448242,1.0,-3.0,success
49,1.8068259954452515,-1.5035128593444824,-9.294838673667982e-05,0.032320860773324966,0.03232085704803467,1.0,-3.0,success
50,1.806873083114624,-1.5024796724319458,-9.293905895901844e-05,0.03232060372829437,0.03232060372829437,1.0,-3.0,success
51,1.8069226741790771,-1.5014466047286987,-9.293417679145932e-05,0.032320536673069,0.032320536673069,1.0,-3.0,success
52,1.8069746494293213,-1.5004136562347412,-9.293299081036821e-05,0.032320477068424225,0.032320477068424225,1.0,-3.0,success
53,1.807029128074646,-1.4993807077407837,-9.293490438722074e-05,0.03232450410723686,0.03232450410723686,1.0,-3.0,success
54,1.8070859909057617,-1.4983479976654053,-9.293943003285676e-05,0.03232107311487198,0.03232107311487198,1.0,-3.0,success
55,1.807145357131958,-1.497315526008606,-9.294618212152272e-05,0.032318029552698135,0.032318029552698135,1.0,-3.0,success
56,1.8072072267532349,-1.4962830543518066,-9.295485506299883e-05,0.03232261538505554,0.03232261538505554,1.0,-3.0,success
57,1.8072714805603027,-1.4952508211135864,-9.29652014747262e-05,0.03231972083449364,0.03231972083449364,1.0,-3.0,success
58,1.8073382377624512,-1.4942185878753662,-9.297703218180686e-05,0.03232467547059059,0.03232467547059059,1.0,-3.0,success
59,1.8074073791503906,-1.4931867122650146,-9.299017983721569e-05,0.032318420708179474,0.032318420708179474,1.0,-3.0,success
60,1.8074790239334106,-1.492154836654663,-9.300452074967325e-05,0.03232374042272568,0.03232374042272568,1.0,-3.0,success
61,1.8075531721115112,-1.4911231994628906,-9.301996033173054e-05,0.03232182562351227,0.03232182189822197,1.0,-3.0,success
62,1.8076297044754028,-1.4900918006896973,-9.30364039959386e-05,0.032319821417331696,0.032319821417331696,1.0,-3.0,success
63,1.8077086210250854,-1.4890605211257935,-9.305380081059411e-05,0.03232170641422272,0.03232170641422272,1.0,-3.0,success
64,1.8077900409698486,-1.4880294799804688,-9.307209984399378e-05,0.03232033923268318,0.03232033923268318,1.0,-3.0,success
65,1.8078742027282715,-1.4870007038116455,-9.310111636295915e-05,0.032256655395030975,0.03225665166974068,1.0,-3.0,success
66,1.8079612255096436,-1.4859778881072998,-9.314635826740414e-05,0.032078471034765244,0.032078471034765244,1.0,-3.0,success
67,1.8080511093139648,-1.484960675239563,-9.318652882939205e-05,0.031911760568618774,0.031911760568618774,1.0,-3.0,success
68,1.8081432580947876,-1.4839441776275635,-9.319993114331737e-05,0.03189580515027046,0.03189580515027046,1.0,-3.0,success
69,1.8082377910614014,-1.4829280376434326,-9.321283141616732e-05,0.03189149126410484,0.03189149126410484,1.0,-3.0,success
70,1.808334469795227,-1.4819122552871704,-9.322763071395457e-05,0.031886644661426544,0.031886644661426544,1.0,-3.0,success
71,1.8084335327148438,-1.4808968305587769,-9.324424172518775e-05,0.031882669776678085,0.031882669776678085,1.0,-3.0,success
72,1.808534860610962,-1.4798816442489624,-9.326243889518082e-05,0.031882207840681076,0.03188220411539078,1.0,-3.0,success
73,1.8086384534835815,-1.4788668155670166,-9.328203304903582e-05,0.03187819570302963,0.03187819570302963,1.0,-3.0,success
74,1.8087408542633057,-1.4778376817703247,-9.324640996055678e-05,0.032319240272045135,0.032319240272045135,1.0,3.0,success
75,1.8088433742523193,-1.4768081903457642,-9.326430154033005e-05,0.03233072906732559,0.03233072906732559,1.0,3.0,success
76,1.808943271636963,-1.4757784605026245,-9.32767943595536e-05,0.03233012929558754,0.03233012557029724,1.0,3.0,success
77,1.8090403079986572,-1.4747483730316162,-9.328176383860409e-05,0.03233274444937706,0.03233274072408676,1.0,3.0,success
78,1.8091347217559814,-1.4737377166748047,-9.336190851172432e-05,0.03172052279114723,0.03172052279114723,1.0,-3.0,success
79,1.8092316389083862,-1.4727216958999634,-9.332614718005061e-05,0.03189476951956749,0.03189476951956749,1.0,-3.0,success
80,1.8093310594558716,-1.4717057943344116,-9.332399349659681e-05,0.03189858794212341,0.03189858794212341,1.0,-3.0,success
81,1.80942964553833,-1.470676302909851,-9.327580482931808e-05,0.032318778336048126,0.032318778336048126,1.0,3.0,success
82,1.8095285892486572,-1.4696464538574219,-9.328111627837643e-05,0.03233097493648529,0.03233097121119499,1.0,3.0,success
83,1.8096246719360352,-1.4686163663864136,-9.328358282800764e-05,0.03232996165752411,0.03232996165752411,1.0,3.0,success
84,1.809718132019043,-1.4675860404968262,-9.328054875368252e-05,0.032329875975847244,0.032329875975847244,1.0,3.0,success
85,1.8098090887069702,-1.466575026512146,-9.335377399111167e-05,0.03172178938984871,0.03172178938984871,1.0,-3.0,success
86,1.809902548789978,-1.4655581712722778,-9.331135515822098e-05,0.03191066160798073,0.03191066160798073,1.0,-3.0,success
87,1.809998631477356,-1.4645416736602783,-9.330535976914689e-05,0.03190714120864868,0.03190713748335838,1.0,-3.0,success
88,1.8100939989089966,-1.4635118246078491,-9.325574501417577e-05,0.032320477068424225,0.032320477068424225,1.0,3.0,success
89,1.8101894855499268,-1.4624816179275513,-9.325845167040825e-05,0.03233194723725319,0.03233194723725319,1.0,3.0,success
