step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075299263000488,-1.5287837982177734,-0.008817619644105434,0.0,0.0,0.0,0.0,success
1,1.807538628578186,-1.5287861824035645,-0.004544193856418133,0.13354486227035522,0.00028196777566336095,1.0,-3.0,success
2,1.8073195219039917,-1.530541181564331,-0.0036463376600295305,0.061983611434698105,0.05526948720216751,1.0,-3.0,success
3,1.8071033954620361,-1.532113790512085,-0.0029349245596677065,0.05435989052057266,0.04960595816373825,1.0,-3.0,success
4,1.8068904876708984,-1.5335596799850464,-0.002365716965869069,0.04901294410228729,0.04567126929759979,1.0,-3.0,success
5,1.8066805601119995,-1.5348635911941528,-0.001910382998175919,0.04365595802664757,0.041271936148405075,1.0,-3.0,success
6,1.8064736127853394,-1.5360110998153687,-0.0015461442526429892,0.038174569606781006,0.03643813356757164,1.0,-3.0,success
7,1.806269645690918,-1.5369906425476074,-0.0012547746300697327,0.03256607800722122,0.03126728534698486,1.0,-3.0,success
8,1.8060685396194458,-1.5377933979034424,-0.0010216940427199006,0.02686748094856739,0.025861330330371857,1.0,-3.0,success
9,1.8058702945709229,-1.5384117364883423,-0.0008352398872375488,0.021111885085701942,0.020291903987526894,1.0,-3.0,success
10,1.8056749105453491,-1.5388399362564087,-0.0006860825815238059,0.015429332852363586,0.014708426780998707,1.0,-3.0,success
11,1.8054825067520142,-1.5390733480453491,-0.0005667594959959388,0.010161694139242172,0.009452816098928452,1.0,-3.0,success
12,1.8052927255630493,-1.539108157157898,-0.00047130094026215374,0.006727167870849371,0.006029595620930195,1.0,-3.0,success
13,1.8051059246063232,-1.5389416217803955,-0.00039493184885941446,0.008176570758223534,0.007820534519851208,1.0,-3.0,success
14,1.8049218654632568,-1.5385710000991821,-0.00033383260597474873,0.013071740977466106,0.012931542471051216,1.0,-3.0,success
15,1.8047406673431396,-1.5379947423934937,-0.00028494783327914774,0.018939031288027763,0.018877319991588593,1.0,-3.0,success
16,1.8045622110366821,-1.5372111797332764,-0.0002458335366100073,0.025143085047602654,0.025113355368375778,1.0,-3.0,success
17,1.8043866157531738,-1.5362191200256348,-0.00021453481167554855,0.03149893879890442,0.03148375079035759,1.0,-3.0,success
18,1.8042137622833252,-1.5352208614349365,-0.000190425940672867,0.03166874870657921,0.03165978565812111,1.0,-3.0,success
19,1.8040436506271362,-1.53422212600708,-0.00017120208940468729,0.03166567161679268,0.03165997192263603,1.0,-3.0,success
