x,y
0.26722956604258663,-4.548171039475754
0.2670348993559983,-4.547517009130186
0.26673580468754304,-4.546497055171271
0.2664391640801477,-4.545478227821411
0.26614500225264137,-4.54445971839432
0.2658532601120091,-4.543441346775634
0.2655638906510252,-4.542422972976706
0.2652768558522557,-4.541404483583893
0.26499212510871745,-4.54038578698267
0.26470967393485206,-4.539366809611383
0.26442948286555595,-4.538347492762885
0.2641515365275483,-4.5373277898817035
0.2638758228656312,-4.536307664308124
0.26360233250396764,-4.535287087413098
0.2633310582225509,-4.534266037067259
0.2630619945304775,-4.533244496390963
0.26279513731968185,-4.532222452738001
0.2625304835850019,-4.53119989687192
0.26226803119857844,-4.530176822300079
0.2620077787285394,-4.5291532247362465
0.26174972529362706,-4.528129101667567
0.26149387044690203,-4.527104452005998
0.2612402140828989,-4.526079275808003
0.26098875636364766,-4.525053574049251
0.26073949765983856,-4.524027348443644
0.26049243850411674,-4.523000601297988
0.2602475795540723,-4.521973335395317
0.26000492156296723,-4.520945553901243
0.2597644653566242,-4.5199172602888025
0.259526211815214,-4.518888458278132
0.2592901618589323,-4.517859151788074
0.2590563164367551,-4.516829344897333
0.2588246765176321,-4.515799041813311
0.25859524308360204,-4.514768246847093
0.25836801712442425,-4.5137369643933765
0.25814299963340137,-4.512705198914359
0.25792019160413815,-4.511672954926815
0.25770270628503605,-4.510661337926642
0.25748762459321267,-4.509649139114456
0.2572711357702514,-4.5086156004920035
0.2570570241018401,-4.507581544749255
0.2568452572490684,-4.50654699918181
0.2566358098599724,-4.505511976600011
0.25642866173303935,-4.504476487792587
0.256223796857737,-4.5034405422227906
0.2560212026024031,-4.502404148324232
0.2558208690532292,-4.501367313721861
0.2556227884786755,-4.500330045406075
0.25542695489632544,-4.49929234987023
0.2552333637231631,-4.498254233219092
0.2550420114936555,-4.497215701254271
0.25485289563284963,-4.496176759541388
0.2546660142740299,-4.495137413462807
0.254481366112407,-4.494097668258958
0.25429895028789856,-4.493057529060659
0.2541187662913568,-4.492017000914352
0.25394081388966827,-4.490976088801766
0.2537650930660172,-4.4899347976552075
0.2535916039723171,-4.4888931323694266
0.2534203468913877,-4.4878510978108
0.2532513222069309,-4.486808698824423
0.2530845303797329,-4.485765940239574
0.2529199719288336,-4.484722826873912
0.25275764741664974,-4.483679363536693
0.25259755743724327,-4.482635555031219
0.25243970260708376,-4.481591406156711
0.2522840835577898,-4.480546921709717
0.252130700930435,-4.479502106485181
0.2519795553710898,-4.478456965277241
0.2518306475273383,-4.4774115028798285
0.25168397804556253,-4.476365724087104
0.25153954756882846,-4.475319633693784
0.25139735673524644,-4.474273236495372
0.25125740617670067,-4.473226537288325
0.2511196965178672,-4.472179540870172
0.25098422837545864,-4.471132252039588
0.2508510023576428,-4.470084675596445
