step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267596572637558,-4.549858570098877,-0.00988610740751028,0.0,0.0,0.0,0.0,success
1,0.26759982109069824,-4.549875736236572,-0.0049985297955572605,0.15273776650428772,0.0005459623644128442,1.0,3.0,success
2,0.26749300956726074,-4.54884672164917,-0.004025335889309645,0.044385846704244614,0.03232947736978531,1.0,-3.0,success
3,0.2673870325088501,-4.54779577255249,-0.0032687487546354532,0.04060274735093117,0.03300871700048447,1.0,-3.0,success
4,0.26728352904319763,-4.546744346618652,-0.002663808409124613,0.03804502263665199,0.03301587700843811,1.0,-3.0,success
5,0.26718246936798096,-4.545693397521973,-0.00218000216409564,0.03629274666309357,0.03299365192651749,1.0,-3.0,success
6,0.2670837938785553,-4.544641971588135,-0.0017930754693225026,0.0351468101143837,0.03300143778324127,1.0,-3.0,success
7,0.26698750257492065,-4.543590068817139,-0.0014836288755759597,0.0343967042863369,0.033009398728609085,1.0,-3.0,success
8,0.26689353585243225,-4.542538166046143,-0.0012361474800854921,0.033896904438734055,0.03300285339355469,1.0,-3.0,success
9,0.2668019235134125,-4.5414862632751465,-0.0010382230393588543,0.03357108309864998,0.032996393740177155,1.0,-3.0,success
10,0.26671260595321655,-4.540433883666992,-0.0008799320203252137,0.033373717218637466,0.03300509601831436,1.0,-3.0,success
11,0.2666255831718445,-4.539381504058838,-0.0007533380994573236,0.03323539346456528,0.032999105751514435,1.0,-3.0,success
12,0.26654085516929626,-4.538328647613525,-0.0006520940805785358,0.033159416168928146,0.03300812840461731,1.0,-3.0,success
13,0.2664584219455719,-4.537275791168213,-0.0005711237899959087,0.03309931233525276,0.03300245478749275,1.0,-3.0,success
14,0.266378253698349,-4.5362229347229,-0.0005063674761913717,0.033059000968933105,0.0329970046877861,1.0,-3.0,success
15,0.26630038022994995,-4.53516960144043,-0.0004545783158391714,0.03304614871740341,0.03300649672746658,1.0,-3.0,success
16,0.26622474193573,-4.534116268157959,-0.0004131597524974495,0.033026792109012604,0.03300142288208008,1.0,-3.0,success
17,0.26615139842033386,-4.533062934875488,-0.00038003508234396577,0.033012598752975464,0.03299636393785477,1.0,-3.0,success
18,0.2660803198814392,-4.532009124755859,-0.00035354349529370666,0.03301677107810974,0.03300638869404793,1.0,-3.0,success
19,0.26601147651672363,-4.5309553146362305,-0.00033235675073228776,0.033008404076099396,0.03300176188349724,1.0,-3.0,success
20,0.2659449279308319,-4.529901504516602,-0.0003154125588480383,0.03300141543149948,0.032997164875268936,1.0,-3.0,success
21,0.26588061451911926,-4.528847694396973,-0.0003018614079337567,0.0329955518245697,0.03299283608794212,1.0,-3.0,success
22,0.2658185660839081,-4.5277934074401855,-0.0002910237817559391,0.033005211502313614,0.03300347551703453,1.0,-3.0,success
23,0.26575878262519836,-4.526739120483398,-0.00028235637000761926,0.03300050273537636,0.032999392598867416,1.0,-3.0,success
24,0.2657012641429901,-4.525684356689453,-0.0002754245651885867,0.033011049032211304,0.033010341227054596,1.0,-3.0,success
25,0.26564598083496094,-4.524630069732666,-0.0002698808384593576,0.03299218416213989,0.03299172967672348,1.0,-3.0,success
26,0.2655929923057556,-4.523575305938721,-0.0002654472191352397,0.033003225922584534,0.033002935349941254,1.0,-3.0,success
27,0.26554223895072937,-4.522520542144775,-0.0002619014121592045,0.03299969062209129,0.03299950435757637,1.0,-3.0,success
28,0.2654937505722046,-4.52146577835083,-0.0002590656222309917,0.032996296882629395,0.032996177673339844,1.0,-3.0,success
29,0.2654474973678589,-4.520410537719727,-0.00025679770624265075,0.03300800547003746,0.03300793096423149,1.0,-3.0,success
30,0.26540353894233704,-4.519355773925781,-0.00025498392642475665,0.03299002721905708,0.0329899787902832,1.0,-3.0,success
31,0.26536181569099426,-4.518300533294678,-0.0002535333624109626,0.033002063632011414,0.033002033829689026,1.0,-3.0,success
