x,y
0.26738757395404295,-4.548804455535667
0.2671474872839098,-4.547610527655184
0.26688955231407124,-4.546608673396574
0.2666278247508973,-4.545585046295454
0.26636839226843084,-4.544560917712619
0.26611122261835657,-4.543536310672017
0.26585630060187837,-4.54251121478262
0.2656036150830293,-4.541485625199772
0.2653531577701463,-4.540459538330629
0.26510492257398577,-4.539432951659026
0.264858905109235,-4.538405863725333
0.2646151022956659,-4.5373782740525375
0.26437351204368287,-4.5363501830412005
0.26413413301008537,-4.535321591854518
0.26389696441073174,-4.534292502305801
0.2636620058783442,-4.533262916754738
0.26342925735551403,-4.532232838015259
0.2631987190147739,-4.531202269275743
0.26297039119923205,-4.530171214031151
0.2627442743786687,-4.52913967602605
0.2625203691171552,-4.528107659207295
0.2622986760491907,-4.52707516768506
0.2620791958620953,-4.5260422057009375
0.26186192928296775,-4.525008777602
0.26164687706896067,-4.523974887819787
0.2614340399999577,-4.522940540853373
0.26122341887298695,-4.521905741255763
0.2610150144978906,-4.520870493623
0.2608088276939061,-4.519834802585473
0.2606048592869145,-4.518798672801003
0.26040311010718087,-4.517762108949346
0.2602035809874657,-4.516725115727846
0.2600062727614191,-4.515687697847997
0.259811186262198,-4.514649860032732
0.2596183223212621,-4.513611607014291
0.25942768176731745,-4.512572943532549
0.25923926542538517,-4.511533874333687
0.2590530741159776,-4.510494404169181
0.2588691086543688,-4.509454537794976
0.2586873698499478,-4.508414279970873
0.25850785850564756,-4.507373635460017
0.2583305754174391,-4.506332609028527
0.2581555213738869,-4.505291205445179
0.2579826971557565,-4.504249429481178
0.25781210353567136,-4.503207285909967
0.2576437412778122,-4.502164779507076
0.2574776111376545,-4.501121915050005
0.25731371386174007,-4.500078697318127
0.2571520501874794,-4.4990351310926116
0.2569926208429788,-4.497991221156359
0.2568354265468931,-4.496946972293945
0.25668046800829697,-4.4959023892915795
0.2565277459265746,-4.4948574769370575
0.25637726099132535,-4.493812240019734
0.25622901388228164,-4.492766683330481
0.25608300526923977,-4.491720811661664
0.25593923581200007,-4.4906746298071125
0.2557977061603151,-4.489628142562093
0.25565841695384667,-4.488581354723283
0.25552136882212745,-4.487534271088743
0.2553865623845293,-4.4864868964579
0.2552539982502352,-4.4854392356315165
0.255123677018216,-4.484391293411667
0.2549955992772097,-4.483343074601719
0.25486976560570385,-4.482294584006305
0.2547461765719208,-4.481245826431301
0.2546248327338034,-4.480196806683799
0.25450573463900455,-4.479147529572093
0.25438888282487676,-4.478097999905644
0.2542742778184629,-4.477048222495063
0.2541619201364889,-4.475998202152088
0.25405181028535656,-4.474947943689556
0.2539439487611372,-4.473897451921381
0.2538383360495665,-4.472846731662535
0.2537349726260389,-4.471795787729014
0.2536338589556035,-4.470744624937825
0.25353499549295944,-4.469693248106953
0.25343838268245256,-4.4686416620553455
0.2533440209580715,-4.46758987160288
0.25325191074344466,-4.4665378815703445
0.25316205245183704,-4.465485696779416
0.2530744464861474,-4.464433322052628
0.25298909323890584,-4.463380762213355
0.2529059930922711,-4.462328022085782
0.25282514641802856,-4.4612751064948855
0.25274655357758813,-4.460222020266403
0.2526702149219816,-4.459168768226814
0.2525961307918616,-4.458115355203313
0.2525243015174996,-4.457061786023786
0.2524547274187839,-4.4560080655167855
0.25238740880521876,-4.454954198511505
0.2523223459759227,-4.453900189837758
0.25225953921962724,-4.452846044325949
0.2521989888146757,-4.4517917668070535
0.25214069502902214,-4.45073736211259
0.2520846581202309,-4.449682835074596
0.2520308783354749,-4.448628190525608
0.2519793559115354,-4.4475734332986265
0.25193009107480147,-4.446518568227107
0.2518830840412691,-4.445463600144921
0.2518383350165411,-4.444408533886338
0.2517958441958265,-4.443353374286003
0.2517556117639401,-4.442298126178909
0.2517176378953033,-4.441242794400374
0.2516819227539429,-4.440187383786012
0.2516484664934915,-4.439131899171719
0.25161726925718786,-4.438076345393639
0.251588331177877,-4.437020727288142
0.2515616523780104,-4.435965049691805
0.2515372329696467,-4.434909317441381
0.2515150730544518,-4.43385353537378
0.2514951727236997,-4.43279770832604
0.25147753205827295,-4.43174184113531
0.2514621511286635,-4.430685938638817
0.25144902999497376,-4.429630005673852
0.25143817011841546,-4.428574047077544
0.2514295701227012,-4.4275180676871
0.25142323003327305,-4.4264620723398185
0.2514191498674178,-4.425406065872957
0.25141732963420077,-4.424350053123724
0.25141776933469656,-4.423294038929271
0.2514204689621767,-4.422238028126674
0.25142542850226196,-4.421182025552939
0.2514326479330463,-4.420126036044986
0.2514421272251977,-4.419070064439663
0.2514538663420404,-4.418014115573739
0.25146786523962306,-4.41695819428391
0.25148412386677316,-4.415902305406801
0.2515026421651434,-4.414846453778972
0.2515234200692478,-4.413790644236924
0.2515464590664682,-4.412734881616822
0.2515717575121646,-4.411679170754656
0.2515993153048389,-4.410623516486629
0.25162913233304257,-4.409567923648639
0.25166120847477774,-4.408512397076283
