step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675890028476715,-4.549873352050781,-0.009887166321277618,0.0,0.0,0.0,0.0,success
1,0.2675926089286804,-4.549890518188477,-0.004998890683054924,0.1527595818042755,0.0005481503903865814,1.0,-3.0,success
2,0.26734864711761475,-4.548884868621826,-0.00402561342343688,0.04439388960599899,0.032338060438632965,1.0,-3.0,success
3,0.26710259914398193,-4.547857284545898,-0.0032689718063920736,0.04061267897486687,0.03301971033215523,1.0,-3.0,success
4,0.2668589651584625,-4.546829700469971,-0.0026639881543815136,0.038033850491046906,0.03300222381949425,1.0,-3.0,success
5,0.26661771535873413,-4.545801639556885,-0.0021801472175866365,0.03629862889647484,0.03299962356686592,1.0,-3.0,success
6,0.26637881994247437,-4.544772624969482,-0.001793192233890295,0.035156961530447006,0.03301192447543144,1.0,-3.0,success
7,0.26614224910736084,-4.54374361038208,-0.0014837229391559958,0.034383635967969894,0.032995570451021194,1.0,-3.0,success
8,0.2659079432487488,-4.542713642120361,-0.0012362231500446796,0.033902864903211594,0.033008843660354614,1.0,-3.0,success
9,0.26567596197128296,-4.541683197021484,-0.0010382840409874916,0.0335819348692894,0.033007338643074036,1.0,-3.0,success
10,0.2654462158679962,-4.540652751922607,-0.0008799812057986856,0.03336089476943016,0.03299207240343094,1.0,-3.0,success
11,0.26521873474121094,-4.539621353149414,-0.0007533777970820665,0.0332421213388443,0.03300584480166435,1.0,-3.0,success
12,0.26499348878860474,-4.5385894775390625,-0.0006521261529996991,0.03315674886107445,0.033005427569150925,1.0,-3.0,success
13,0.2647704780101776,-4.537557125091553,-0.0005711496924050152,0.03310203179717064,0.03300516679883003,1.0,-3.0,success
14,0.26454970240592957,-4.536524772644043,-0.0005063883727416396,0.03305250406265259,0.03299048915505409,1.0,-3.0,success
15,0.2643311619758606,-4.535491466522217,-0.00045459522516466677,0.03304477035999298,0.033005110919475555,1.0,-3.0,success
16,0.2641148567199707,-4.534457683563232,-0.00041317346040159464,0.033030685037374496,0.033005308359861374,1.0,-3.0,success
17,0.2639007568359375,-4.533423900604248,-0.00038004620000720024,0.03300750255584717,0.03299126774072647,1.0,-3.0,success
18,0.2636888921260834,-4.532389163970947,-0.0003535525465849787,0.03301675245165825,0.033006370067596436,1.0,-3.0,success
19,0.2634792625904083,-4.531353950500488,-0.0003323641140013933,0.03301367536187172,0.03300702944397926,1.0,-3.0,success
20,0.26327183842658997,-4.530318737030029,-0.00031541858334094286,0.032997675240039825,0.03299342468380928,1.0,-3.0,success
21,0.2630666494369507,-4.529283046722412,-0.0003018663264811039,0.03299710527062416,0.03299438953399658,1.0,-3.0,success
22,0.2628636658191681,-4.5282464027404785,-0.00029102785629220307,0.03301204741001129,0.03301031142473221,1.0,-3.0,success
23,0.2626629173755646,-4.527209758758545,-0.00028235974605195224,0.03299807012081146,0.03299695998430252,1.0,-3.0,success
24,0.26246440410614014,-4.526172637939453,-0.000275427388260141,0.03299909830093384,0.03299838677048683,1.0,-3.0,success
25,0.26226806640625,-4.525135040283203,-0.0002698831958696246,0.03300077095627785,0.033000316470861435,1.0,-3.0,success
26,0.26207399368286133,-4.524096965789795,-0.0002654491981957108,0.03300216794013977,0.03300187736749649,1.0,-3.0,success
27,0.26188212633132935,-4.5230584144592285,-0.000261903100181371,0.033004119992256165,0.03300393000245094,1.0,-3.0,success
28,0.26169249415397644,-4.522019863128662,-0.00025906707742251456,0.0329914353787899,0.03299131616950035,1.0,-3.0,success
29,0.2615050971508026,-4.520980358123779,-0.00025679898681119084,0.03300824761390686,0.03300816938281059,1.0,-3.0,success
30,0.2613199055194855,-4.5199408531188965,-0.000254985032370314,0.03299605846405029,0.03299601003527641,1.0,-3.0,success
31,0.2611369490623474,-4.5189008712768555,-0.00025353432283736765,0.03299853950738907,0.03299850597977638,1.0,-3.0,success
32,0.26095619797706604,-4.517860412597656,-0.0002523741277400404,0.033001337200403214,0.03300131857395172,1.0,-3.0,success
33,0.26077771186828613,-4.516819477081299,-0.00025144623941741884,0.033003974705934525,0.03300396353006363,1.0,-3.0,success
34,0.2606014311313629,-4.515778064727783,-0.00025070414994843304,0.03300708904862404,0.03300707787275314,1.0,-3.0,success
35,0.2604273855686188,-4.514736652374268,-0.0002501106937415898,0.032995499670505524,0.032995495945215225,1.0,-3.0,success
36,0.2602555453777313,-4.513694763183594,-0.0002496360393706709,0.032998908311128616,0.03299890458583832,1.0,-3.0,success
37,0.26008597016334534,-4.512652397155762,-0.00024925643811002374,0.03300217166543007,0.03300216794013977,1.0,-3.0,success
38,0.2599186301231384,-4.5116095542907715,-0.00024895285605452955,0.033005740493535995,0.0330057367682457,1.0,-3.0,success
39,0.2597534954547882,-4.510566711425781,-0.000248710042797029,0.032994892448186874,0.032994892448186874,1.0,-3.0,success
40,0.25959059596061707,-4.509523391723633,-0.0002485158620402217,0.032998763024806976,0.03299875929951668,1.0,-3.0,success
41,0.2594299614429474,-4.508479595184326,-0.00024836056400090456,0.033002644777297974,0.033002644777297974,1.0,-3.0,success
42,0.2592715322971344,-4.5074357986450195,-0.0002482363779563457,0.032992228865623474,0.032992228865623474,1.0,-3.0,success
43,0.2591153383255005,-4.5063910484313965,-0.00024813704658299685,0.033011294901371,0.033011294901371,1.0,-3.0,success
44,0.25896140933036804,-4.505346298217773,-0.00024805759312584996,0.03300090506672859,0.03300090506672859,1.0,-3.0,success
45,0.2588096857070923,-4.50430154800415,-0.0002479940594639629,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
46,0.258660227060318,-4.503255844116211,-0.00024794324417598546,0.0330103300511837,0.0330103300511837,1.0,-3.0,success
