step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675967514514923,-4.549878120422363,-0.00990884006023407,0.0,0.0,0.0,0.0,success
1,0.26760169863700867,-4.549895763397217,-0.005009729880839586,0.15309825539588928,0.0005726081435568631,1.0,3.0,success
2,0.26799243688583374,-4.5489373207092285,-0.0040341392159461975,0.044448286294937134,0.03234471008181572,1.0,3.0,success
3,0.2683885097503662,-4.547957897186279,-0.0032757918816059828,0.040639836341142654,0.03301491215825081,1.0,3.0,success
4,0.26878225803375244,-4.546977996826172,-0.0026694489642977715,0.038054417818784714,0.033001575618982315,1.0,3.0,success
5,0.2691737115383148,-4.54599666595459,-0.0021845195442438126,0.03632807731628418,0.033016420900821686,1.0,3.0,success
6,0.2695629596710205,-4.54501485824585,-0.0017966933082789183,0.0351596474647522,0.033004797995090485,1.0,3.0,success
7,0.2699499726295471,-4.544032573699951,-0.0014865261036902666,0.034387290477752686,0.03299298509955406,1.0,3.0,success
8,0.27033478021621704,-4.543048858642578,-0.001238467637449503,0.03390740230679512,0.03300940990447998,1.0,3.0,success
9,0.27071744203567505,-4.542064666748047,-0.0010400810278952122,0.03357624262571335,0.03299893066287041,1.0,3.0,success
10,0.27109789848327637,-4.541079521179199,-0.0008814199827611446,0.033372193574905396,0.033001817762851715,1.0,3.0,success
11,0.27147623896598816,-4.540093421936035,-0.000754529784899205,0.033243220299482346,0.03300587460398674,1.0,3.0,success
12,0.27185240387916565,-4.539106845855713,-0.000653048453386873,0.03314755856990814,0.03299550712108612,1.0,3.0,success
13,0.2722264528274536,-4.538119316101074,-0.0005718881729990244,0.033097196370363235,0.03299987316131592,1.0,3.0,success
14,0.27259835600852966,-4.537130832672119,-0.0005069796461611986,0.03306634724140167,0.033004071563482285,1.0,3.0,success
15,0.2729681134223938,-4.536141395568848,-0.00045506871538236737,0.033048275858163834,0.03300843387842178,1.0,3.0,success
16,0.273335725069046,-4.535151481628418,-0.0004135525960009545,0.033024486154317856,0.03299899026751518,1.0,3.0,success
17,0.2737012505531311,-4.534160614013672,-0.00038034984027035534,0.033020615577697754,0.033004309982061386,1.0,3.0,success
18,0.2740646004676819,-4.533169269561768,-0.0003537957090884447,0.03300526738166809,0.0329948328435421,1.0,3.0,success
19,0.27442583441734314,-4.532176971435547,-0.00033255890593864024,0.03300681337714195,0.03300014138221741,1.0,3.0,success
20,0.27478495240211487,-4.53118371963501,-0.00031557463807985187,0.03300987184047699,0.03300560265779495,1.0,3.0,success
21,0.2751419246196747,-4.5301899909973145,-0.000301991356536746,0.032999616116285324,0.03299688920378685,1.0,3.0,success
22,0.27549678087234497,-4.529195308685303,-0.0002911280607804656,0.03300440311431885,0.03300265967845917,1.0,3.0,success
