step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26758477091789246,-4.549881458282471,-0.009887220337986946,0.0,0.0,0.0,0.0,success
1,0.2675885260105133,-4.549898147583008,-0.00499883433803916,0.1527629792690277,0.0005345791578292847,1.0,-3.0,success
2,0.2672686278820038,-4.548913955688477,-0.004025565925985575,0.04439501836895943,0.032339878380298615,1.0,-3.0,success
3,0.2669449746608734,-4.547908306121826,-0.003268934553489089,0.04060784727334976,0.033013999462127686,1.0,-3.0,success
4,0.26662370562553406,-4.546902179718018,-0.002663959050551057,0.038036517798900604,0.03300544619560242,1.0,-3.0,success
5,0.26630473136901855,-4.545895576477051,-0.0021801244001835585,0.03629698604345322,0.03299790620803833,1.0,-3.0,success
6,0.2659881114959717,-4.544888019561768,-0.0017931745387613773,0.03514964133501053,0.03300418704748154,1.0,-3.0,success
7,0.2656737267971039,-4.543879508972168,-0.0014837090857326984,0.03439914062619209,0.03301176428794861,1.0,-3.0,success
8,0.26536160707473755,-4.54287052154541,-0.0012362124398350716,0.03389910236001015,0.0330050028860569,1.0,-3.0,success
9,0.2650516927242279,-4.541861057281494,-0.00103827565908432,0.03357366845011711,0.0329989455640316,1.0,-3.0,success
10,0.26474401354789734,-4.54085111618042,-0.0008799747447483242,0.03336157277226448,0.03299276903271675,1.0,-3.0,success
11,0.26443856954574585,-4.539839744567871,-0.000753372791223228,0.033251479268074036,0.03301527351140976,1.0,-3.0,success
12,0.26413530111312866,-4.538828372955322,-0.0006521222530864179,0.033147040754556656,0.03299568220973015,1.0,-3.0,success
13,0.26383423805236816,-4.537816047668457,-0.0005711467238143086,0.03310138359665871,0.0330045185983181,1.0,-3.0,success
14,0.26353535056114197,-4.536803245544434,-0.000506386102642864,0.033061493188142776,0.032999493181705475,1.0,-3.0,success
15,0.26323866844177246,-4.535789966583252,-0.0004545935080386698,0.03303402662277222,0.0329943522810936,1.0,-3.0,success
16,0.26294416189193726,-4.534775733947754,-0.0004131721507292241,0.033029306679964066,0.03300393000245094,1.0,-3.0,success
17,0.26265186071395874,-4.533761024475098,-0.00038004523958079517,0.033015333116054535,0.03299909830093384,1.0,-3.0,success
18,0.26236170530319214,-4.532745361328125,-0.0003535518189892173,0.03301963582634926,0.033009257167577744,1.0,-3.0,success
19,0.2620737552642822,-4.531729698181152,-0.00033236361923627555,0.03299703821539879,0.03299039229750633,1.0,-3.0,success
20,0.2617879807949066,-4.530713081359863,-0.00031541826319880784,0.03300485014915466,0.033000603318214417,1.0,-3.0,success
21,0.2615043818950653,-4.529695510864258,-0.0003018661227542907,0.03301369026303291,0.033010974526405334,1.0,-3.0,success
22,0.2612229883670807,-4.528677940368652,-0.00029102773987688124,0.03299428150057793,0.032992541790008545,1.0,-3.0,success
23,0.26094377040863037,-4.5276594161987305,-0.00028235968784429133,0.033004339784383774,0.033003225922584534,1.0,-3.0,success
24,0.26066672801971436,-4.52664041519165,-0.000275427388260141,0.0330004058778286,0.03299969807267189,1.0,-3.0,success
25,0.26039186120033264,-4.525620937347412,-0.00026988325407728553,0.0329967699944973,0.03299630805850029,1.0,-3.0,success
26,0.26011916995048523,-4.524600505828857,-0.0002654493146110326,0.03300776332616806,0.03300747275352478,1.0,-3.0,success
27,0.2598486840724945,-4.5235795974731445,-0.0002619032165966928,0.033004336059093475,0.03300414979457855,1.0,-3.0,success
28,0.2595804035663605,-4.522558212280273,-0.0002590672520454973,0.033001095056533813,0.03300097584724426,1.0,-3.0,success
29,0.25931426882743835,-4.521536350250244,-0.00025679913233034313,0.032998498529195786,0.032998427748680115,1.0,-3.0,success
30,0.2590503394603729,-4.520514011383057,-0.0002549852360971272,0.03299560025334358,0.032995548099279404,1.0,-3.0,success
31,0.2587886154651642,-4.519490718841553,-0.00025353452656418085,0.03300729766488075,0.033007264137268066,1.0,-3.0,success
32,0.25852906703948975,-4.518467426300049,-0.0002523743314668536,0.032990504056215286,0.032990481704473495,1.0,-3.0,success
33,0.258271723985672,-4.5174431800842285,-0.0002514464722480625,0.033002521842718124,0.03300251066684723,1.0,-3.0,success
34,0.25801655650138855,-4.51641845703125,-0.0002507043827790767,0.03300047665834427,0.03300046920776367,1.0,-3.0,success
35,0.2577635943889618,-4.515393257141113,-0.00025011092657223344,0.032998356968164444,0.03299834951758385,1.0,-3.0,success
36,0.2575128376483917,-4.51436710357666,-0.00024963627220131457,0.03301086276769638,0.03301085904240608,1.0,-3.0,success
37,0.25726425647735596,-4.513340950012207,-0.00024925670004449785,0.03299478814005852,0.03299478441476822,1.0,-3.0,success
38,0.2570178806781769,-4.512314319610596,-0.00024895311798900366,0.032993119210004807,0.032993119210004807,1.0,-3.0,success
39,0.2567737102508545,-4.511286735534668,-0.00024871030473150313,0.03300609812140465,0.03300609439611435,1.0,-3.0,success
40,0.2565317451953888,-4.510258674621582,-0.0002485161239746958,0.03300473839044571,0.03300473839044571,1.0,-3.0,success
41,0.2562919855117798,-4.509230613708496,-0.00024836085503920913,0.0329890139400959,0.0329890139400959,1.0,-3.0,success
42,0.2560544013977051,-4.508201599121094,-0.0002482366398908198,0.03300267830491066,0.03300267830491066,1.0,-3.0,success
43,0.25581905245780945,-4.507172107696533,-0.00024813730851747096,0.03300156444311142,0.03300156444311142,1.0,-3.0,success
44,0.2555858790874481,-4.5061421394348145,-0.00024805788416415453,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
45,0.2553549110889435,-4.5051116943359375,-0.0002479943505022675,0.0330004021525383,0.0330004021525383,1.0,-3.0,success
