x,y
0.26790784749889873,-4.548810946733767
0.26818578601232096,-4.547625531130545
0.2684481431468869,-4.546602136345113
0.26870823966300433,-4.545578189658684
0.26896606353932223,-4.544553666290537
0.26922160858261895,-4.543528640221322
0.2694748899759355,-4.542503114327699
0.26972592014413865,-4.541477090756856
0.2699747092531817,-4.54045057016318
0.2702212654730461,-4.539423552602961
0.27046559524501185,-4.538396038134013
0.2707077035472676,-4.5373680271321835
0.27094759414119257,-4.536339520434099
0.2711852697897817,-4.535310519379755
0.2714207324457904,-4.53428102580034
0.2716539834105237,-4.533251041978544
0.2718850234658485,-4.532220570597399
0.2721138529826766,-4.531189614686666
0.2723404720092856,-4.5301581775716535
0.27256488034266707,-4.529126262826783
0.27278707758577825,-4.528093874234783
0.2730070631932038,-4.52706101575157
0.27322483650737334,-4.526027691476468
0.27344039678713494,-4.524993905627212
0.27365374323017816,-4.52395966251911
0.27386487499054024,-4.522924966547789
0.2740737911921972,-4.521889822174947
0.27428049093955537,-4.520854233916628
0.27448497332549915,-4.519818206333602
0.2746872374375231,-4.518781744023471
0.27488728236236787,-4.517744851614215
0.2750851071894937,-4.516707533758906
0.27528071101365836,-4.515669795131386
0.2754740929368049,-4.514631640422748
0.27566525206942505,-4.513593074338444
0.2758541875315239,-4.512554101595936
0.2760408984532871,-4.511514726922772
0.2762253839755251,-4.510474955055014
0.27640764324995487,-4.509434790735957
0.2765876754393627,-4.508394238715083
0.2767654797176837,-4.507353303747196
0.27694105527002233,-4.506311990591726
0.27711440129263354,-4.505270304012157
0.2772855169928793,-4.504228248775548
0.27745440158916884,-4.5031858296521525
0.2776210543108924,-4.502143051415096
0.27778547439835183,-4.501099918840118
0.2779476611026923,-4.50005643670535
0.2781076136858367,-4.499012609791138
0.27826533142042587,-4.497968442879891
0.2784208135897624,-4.496923940755956
0.27857405948776154,-4.495879108205509
0.27872506841890693,-4.494833950016471
0.278873839698212,-4.493788470978421
0.2790203726511865,-4.492742675882541
0.2791646666138075,-4.491696569521549
0.27930672093249465,-4.49065015668965
0.2794465349640891,-4.489603442182494
0.27958410807583667,-4.488556430797131
0.2797194396453722,-4.487509127331975
0.2798525290607081,-4.48646153658677
0.27998337572022436,-4.485413663362557
0.2801119790326601,-4.484365512461646
0.280238338417108,-4.483317088687585
0.28036245330300835,-4.482268396845136
0.28048432313014604,-4.481219441740243
0.2806039473486473,-4.480170228180013
0.2807213254189776,-4.47912076097269
0.28083645681194036,-4.478071044927624
0.2809493410086765,-4.4770210848552585
0.2810599775006638,-4.475970885567095
0.2811683657897167,-4.474920451875683
0.2812745053879877,-4.473869788594581
0.2813783958179667,-4.47281890053835
0.2814800366124828,-4.4717677925225185
0.2815794273147049,-4.470716469363568
0.2816765674781432,-4.469664935878903
0.28177145666665004,-4.468613196886838
0.2818640944544212,-4.467561257206564
0.2819544804259975,-4.466509121658138
