step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267593115568161,-4.549789905548096,-0.009910937398672104,0.0,0.0,0.0,0.0,success
1,0.26759782433509827,-4.549807071685791,-0.005010859575122595,0.15312843024730682,0.000556257669813931,1.0,-3.0,success
2,0.2679932713508606,-4.5488505363464355,-0.004035035613924265,0.044453833252191544,0.03234545886516571,1.0,3.0,success
3,0.2683941423892975,-4.547873497009277,-0.0032765085343271494,0.04063301160931587,0.03300247713923454,1.0,3.0,success
4,0.26879268884658813,-4.546895503997803,-0.0026700221933424473,0.038057513535022736,0.033002566546201706,1.0,3.0,success
5,0.2691889703273773,-4.545916557312012,-0.002184977987781167,0.036317870020866394,0.0330035462975502,1.0,3.0,success
6,0.2695830166339874,-4.544936656951904,-0.0017970599001273513,0.035160865634679794,0.03300504386425018,1.0,3.0,success
7,0.26997485756874084,-4.5439558029174805,-0.0014868192374706268,0.03440145403146744,0.033007070422172546,1.0,3.0,success
8,0.2703644931316376,-4.54297399520874,-0.0012387019814923406,0.033907681703567505,0.03300926089286804,1.0,3.0,success
9,0.270751953125,-4.541991710662842,-0.0010402684565633535,0.03357570618391037,0.03299810737371445,1.0,3.0,success
10,0.2711372673511505,-4.541008472442627,-0.0008815699256956577,0.03337186202406883,0.033001307398080826,1.0,3.0,success
11,0.2715204358100891,-4.540024280548096,-0.0007546496344730258,0.03324213624000549,0.03300467133522034,1.0,3.0,success
12,0.2719014286994934,-4.539039611816406,-0.0006531443214043975,0.03314609080553055,0.03299396485090256,1.0,3.0,success
13,0.2722803056240082,-4.538053512573242,-0.0005719648324884474,0.033109214156866074,0.03301188349723816,1.0,3.0,success
14,0.2726570665836334,-4.537067413330078,-0.0005070409970358014,0.03305055573582649,0.032988227903842926,1.0,3.0,success
15,0.27303168177604675,-4.5360798835754395,-0.0004551177262328565,0.03304600715637207,0.03300614655017853,1.0,3.0,success
16,0.27340415120124817,-4.535091876983643,-0.00041359179886057973,0.033021874725818634,0.03299636393785477,1.0,3.0,success
17,0.27377453446388245,-4.534102916717529,-0.00038038118509575725,0.03301764652132988,0.033001333475112915,1.0,3.0,success
18,0.2741427421569824,-4.5331130027771,-0.0003538207965902984,0.033015914261341095,0.0330054797232151,1.0,3.0,success
19,0.27450886368751526,-4.532122611999512,-0.0003325789584778249,0.03300346061587334,0.03299678489565849,1.0,3.0,success
