x,y
0.2672131014861531,-4.5482243714830295
0.26693418687674164,-4.547684961781379
0.2664548414264984,-4.546736549638971
0.26597776670359957,-4.5457885084333265
0.2655030406716254,-4.544840440175102
0.2650306015506157,-4.543892138967957
0.26456040099886174,-4.542943479455261
0.2640923995824861,-4.541994354641329
0.26362656529133555,-4.541044673092022
0.2631628723771347,-4.540094358147996
0.2627013003221231,-4.53914334656131
0.26224183293880854,-4.538191586841059
0.26178445762258645,-4.537239026511577
0.2613291648049715,-4.536285614107188
0.2608759474213015,-4.535331329656181
0.26042480025781256,-4.5343761579444015
0.259975719589742,-4.533420087586623
0.2595287028875319,-4.532463110281309
0.25908374857767885,-4.531505220209281
0.2586408558487456,-4.530546413549119
0.25820002449452273,-4.529586688087065
0.25776125478762163,-4.528626042903206
0.2573245473778942,-4.527664478119143
0.2568899032110403,-4.526701994695129
0.25645732346357625,-4.525738594267017
0.256026809491021,-4.524774279015182
0.25559836278673315,-4.523809051559133
0.2551719849493038,-4.52284291487277
0.25474767765680406,-4.521875872216226
0.25432544264650836,-4.520907927081018
0.25390528169898213,-4.519939083145913
0.25348719662563524,-4.518969344241389
0.2530711892590224,-4.51799871432102
0.2526572614453133,-4.51702719743841
0.2522454150384705,-4.516054797728621
0.25183565189576856,-4.515081519393184
0.2514279738743631,-4.5141073666880205
0.2510223828286769,-4.513132343913698
0.25061888060842136,-4.512156455407561
0.2502174690571093,-4.51117970553738
0.24981815001094576,-4.510202098696228
0.24942092529800886,-4.5092236392983365
0.2490257967376506,-4.508244331775744
0.2486327661400654,-4.507264180575598
0.24824183530598457,-4.506283190157953
0.2478530060264632,-4.50530136499401
0.24746628008273736,-4.504318709564674
0.2470816592461318,-4.503335228359394
0.24669914527800296,-4.502350925875219
0.24631873992970885,-4.501365806616032
0.24594044494259626,-4.500379875091926
0.24556426204799953,-4.499393135818698
0.24519019296724726,-4.498405593317435
0.2448182394116733,-4.497417252114176
0.24444840308263016,-4.496428116739631
0.24408068567150304,-4.495438191728958
0.24371508885972343,-4.494447481621569
0.24335161431878188,-4.493455990960978
0.2429902637102398,-4.492463724294669
0.24263103868573893,-4.491470686173981
0.24227394088700993,-4.4904768811540245
0.24191897194587894,-4.489482313793595
0.2415661334842728,-4.488486988655109
0.2412154271142225,-4.487490910304538
0.24086685443786615,-4.486494083311366
0.24052041704744964,-4.485496512248536
0.2401761165253275,-4.4844982016924115
0.23983395444396163,-4.483499156222735
0.23949393236592048,-4.482499380422599
0.23915605184387645,-4.481498878878407
0.23882031442060384,-4.480497656179849
0.23848672162897513,-4.479495716919868
0.2381552749919577,-4.4784930656946385
0.23782597602261055,-4.477489707103532
0.23749882622407928,-4.476485645749096
0.23717382708959223,-4.475480886237037
0.23685098010245623,-4.474475433176178
0.23653028673605164,-4.473469291178452
0.23621174845382772,-4.472462464858871
0.23589536670929806,-4.471454958835504
0.23558114294603566,-4.470446777729456
0.2352690785976676,-4.469437926164842
0.23495917508787098,-4.468428408768769
0.23465143383036735,-4.4674182301713135
0.23434585622891813,-4.466407395005495
0.2340424436773196,-4.465395907907261
0.23374119755939818,-4.464383773515461
0.23344211924900546,-4.463370996471828
0.23314521011001352,-4.462357581420952
0.23285047149630977,-4.4613435330102655
0.2325579047517927,-4.460328855890018
0.23226751121036682,-4.459313554713257
0.23197929219593796,-4.458297634135806
0.2316932490224089,-4.457281098816242
0.23140938299367436,-4.4562639534158786
0.23112769540361655,-4.455246202598744
0.2308481875361009,-4.454227851031555
0.2305708606649709,-4.453208903383705
0.23029571605404395,-4.452189364327238
0.23002275495710695,-4.45116923853683
0.2297519786179114,-4.450148530689767
0.2294833882701697,-4.449127245465926
0.22921698513754993,-4.448105387547754
0.22895277043367207,-4.447082961620248
0.2286907453621032,-4.446059972370935
0.2284309111163532,-4.445036424489852
0.22817326887987072,-4.444012322669525
0.22791781982603845,-4.442987671604947
0.2276645651181691,-4.441962475993566
0.22741350590950082,-4.4409367405352524
0.22716464334319325,-4.43991046993229
0.2269179785523227,-4.438883668889351
0.22667351265987856,-4.437856342113476
0.22643124677875845,-4.436828494314058
0.2261911820117643,-4.435800130202815
0.22595331945159777,-4.434771254493779
0.22571766018085637,-4.433741871903269
0.22548420527202884,-4.432711987149873
0.22525295578749122,-4.4316816049544325
0.22502391277950234,-4.430650730040017
0.22479707729019954,-4.429619367131908
0.2245724503515949,-4.428587520957575
0.22435003298557035,-4.4275551962466615
0.2241298262038737,-4.42652239773096
0.22391183100811435,-4.425489130144395
0.22369604838975934,-4.424455398223
0.2234824793301284,-4.423421206704905
0.22327112480039027,-4.422386560330308
0.22306198576155845,-4.421351463841456
0.22285506316448633,-4.420315921982636
0.22265035794986354,-4.4192799395001385
0.22244787104821157,-4.41824352114225
0.22224760337987917,-4.417206671659229
0.2220495558550384,-4.416169395803283
0.2218537293736803,-4.415131698328555
0.22166012482561046,-4.414093583991097
0.221468743090445,-4.413055057548852
0.22127958503760606,-4.412016123761635
0.22109265152631752,-4.410976787391115
0.2209079434056009,-4.409937053200785
0.22072546151427108,-4.408896925955954
0.22054520668093197,-4.407856410423718
0.2203671797239721,-4.406815511372944
0.2201913814515609,-4.4057742335742445
0.22001781266164394,-4.404732581799964
0.21984647414193856,-4.403690560824153
0.2196773666699305,-4.402648175422548
0.2195104910128689,-4.401605430372551
0.21934584792776224,-4.40056233045321
