x,y
0.2679534165014137,-4.548826299515596
0.26827445593261384,-4.547654585473457
0.2686287475063547,-4.5466840906786965
0.26899275664456945,-4.5456918025711
0.2693536139711767,-4.5446987389980364
0.2697117800989055,-4.543704927483609
0.2700676487169754,-4.542710368788048
0.2704212605472117,-4.5417150667800605
0.2707726406209925,-4.540719024749935
0.27112180819154363,-4.539722245600733
0.27146877797574837,-4.538724732126378
0.2718135611452993,-4.537726487181643
0.27215616611308113,-4.536727513773158
0.2724965991514,-4.535727815100375
0.27283486487447645,-4.534727394566011
0.27317096661289136,-4.533726255768805
0.2735049067029812,-4.53272440248681
0.27383668670986777,-4.531721838656417
0.27416630759906835,-4.530718568350328
0.2744937698684797,-4.529714595756301
0.2748190736499569,-4.528709925157724
0.2751422187876277,-4.527704560916419
0.27546320489844417,-4.526698507457852
0.2757820314191818,-4.525691769258636
0.27609869764309636,-4.524684350836143
0.2764132027486794,-4.523676256740005
0.27672554582236253,-4.522667491545226
0.2770357258765693,-4.521658059846683
0.27734374186417826,-4.520647966254759
0.2776495926901973,-4.519637215391943
0.27795327722125907,-4.518625811890182
0.2782547942934018,-4.517613760388857
0.278554142718488,-4.516601065533257
0.2788513212895344,-4.51558773197343
0.27914632878516066,-4.514573764363353
0.2794391639733228,-4.513559167360312
0.2797298256144583,-4.512543945624489
0.28001831246414377,-4.511528103818656
0.2803046232753487,-4.51051164660799
0.280588756800349,-4.509494578659953
0.2808707117923545,-4.508476904644215
0.28115048700689466,-4.507458629232631
0.2814280812029992,-4.506439757099233
0.28170349314420434,-4.505420292920237
0.28197672159940884,-4.504400241374062
0.28224776534360463,-4.50337960714135
0.28251662315849807,-4.502358394904998
0.282783293833038,-4.501336609350174
0.28304777616386556,-4.50031425516434
0.2833100689556957,-4.499291337037272
0.28357017102164117,-4.498267859661074
0.2838280811834871,-4.497243827730189
0.2840837982719239,-4.496219245941402
0.28433732112674465,-4.495194118993849
0.2845886485970111,-4.494168451589014
0.28483777954119566,-4.493142248430727
0.28508471282730047,-4.492115514225158
0.28532944733295806,-4.491088253680809
0.28557198194551714,-4.490060471508506
0.28581231556211395,-4.489032172421381
0.28605044708973426,-4.488003361134866
0.28628637544526436,-4.486974042366674
0.28652009955553537,-4.48594422083678
0.2867516183573607,-4.484913901267412
0.28698093079756726,-4.483883088383026
0.287208035833023,-4.482851786910286
0.28743293243066026,-4.481820001578052
0.2876556195674955,-4.480787737117354
0.2878760962306471,-4.479754998261375
0.28809436141734956,-4.4787217897454275
