x,y
0.26726632023325864,-4.548163802285611
0.26716439009128806,-4.5474190667449905
0.26702584598555057,-4.546364630938635
0.26688984588367903,-4.545312304488436
0.26675636662272645,-4.544260650373745
0.26662535328043485,-4.5432094858869805
0.266496761611551,-4.542158669453326
0.2663705560532296,-4.5411080863948
0.2662467081475838,-4.540057644091265
0.2661251952173974,-4.539007268197945
0.26600599926063223,-4.537956899413114
0.2658891060378278,-4.53690649074389
0.26577450432562616,-4.535856005222347
0.2656621853105385,-4.534805414016041
0.26555214209935685,-4.533754694876172
0.2654443693255132,-4.532703830870059
0.265338862833691,-4.531652809350264
0.2652356194278435,-4.530601621118914
0.26513463667032683,-4.529550259752012
0.2650359127220736,-4.528498721054216
0.2649394462156138,-4.527447002619571
0.26484523615431693,-4.526395103478068
0.26475328183252317,-4.525343023811531
0.264663582772289,-4.524290764725413
0.2645761386733267,-4.523238328065621
0.2644909493734118,-4.522185716271541
0.26440801481708576,-4.521132932258184
0.26432754030953576,-4.520101389683498
0.26424952550975717,-4.51906959362028
0.2641730350042837,-4.51801639788789
0.26409896863285076,-4.516963007272095
0.2640272907262836,-4.515909444526502
0.26395797449310054,-4.514855718958598
0.2638909985083888,-4.513801838559155
0.2638263456708317,-4.512747810565104
0.26376400235947206,-4.511693641644453
0.26370395775005445,-4.510639338027067
0.26364620326179133,-4.509584905605683
0.26359073211041734,-4.5085303500143015
0.2635375389476899,-4.507475676688925
0.2634866195710725,-4.506420890914525
0.26343797069029784,-4.505365997861256
0.26339158973995336,-4.5043110026123285
0.2633474747292425,-4.503255910185377
0.26330562412173036,-4.502200725548815
0.26326603673923143,-4.501145453634292
0.26322871168511175,-4.500090099346161
0.26319364828317415,-4.499034667568631
0.263160846029036,-4.4979791631711645
0.26313030455150527,-4.496923591012516
0.26310202358194723,-4.495867955943741
0.2630760029300274,-4.494812262810427
0.26305224246453507,-4.4937565164543365
0.263030742098248,-4.492700721714594
0.26301150177600824,-4.491644883428556
0.2629945214653428,-4.490589006432419
0.2629798011491015,-4.489533095561656
0.2629673422757375,-4.488477155651279
0.26295714338811443,-4.487421191535808
0.26294920448083814,-4.486365208049909
0.2629435255492292,-4.485309210028206
0.2629401065871922,-4.484253202305332
0.262938947585831,-4.483197189715947
0.2629400485323894,-4.482141177094744
0.2629434094094433,-4.481085169276451
0.2629490301942875,-4.480029171095829
0.262956910858474,-4.478973187387666
0.26296705136746423,-4.47791722298677
0.26297945168037157,-4.476861282727967
0.2629941117497705,-4.475805371446094
0.2630110315215573,-4.474749493975997
0.2630302109348491,-4.473693655152531
0.263051649921912,-4.47263785981056
0.26307534996320125,-4.47158211278445
0.2631013094083299,-4.470526418908891
0.2631295281530607,-4.469470783018544
0.26316000608327755,-4.46841520994782
0.26319274307435203,-4.467359704530885
0.2632277389910645,-4.466304271601636
0.26326499368755607,-4.465248915993689
0.2633045070073012,-4.464193642540364
0.26334627878309697,-4.463138456074664
0.2633896068542606,-4.462083375666534
0.2634302775950964,-4.4610281789703805
0.26346833092398797,-4.4599728760989015
0.26350383871508565,-4.458917478124972
0.2635368588349819,-4.457861994649496
0.26356813757283726,-4.456806467465334
0.2636019303031086,-4.455751011595989
0.26363822639493945,-4.454695633932783
0.2636762764971254,-4.4536403287580635
0.26371182486132105,-4.452584931067385
0.2637448801443874,-4.451529447835734
0.2637761889417647,-4.450473919760741
0.2638100073230411,-4.449418463276474
0.26384632518719914,-4.448363085206821
0.2638843937142646,-4.447307780472573
0.2639199575600449,-4.446252383124977
0.2639537257703916,-4.445196926404624
0.2639899633577322,-4.44414154686435
0.26402796756673086,-4.443086238293224
0.26406347992226065,-4.442030838068795
0.26409650700255966,-4.440975352953819
0.26412725498948136,-4.4399411933223165
0.2641554723329851,-4.438885604488807
0.26418125624027206,-4.437829931730263
0.26420464398172677,-4.436774196240617
0.2642263792912208,-4.435718443564764
0.2642506877404669,-4.43466273687322
0.2642768305060052,-4.433607066899664
0.2643005463554754,-4.4325513349654395
0.2643218287684013,-4.431495547152602
0.2643407123532584,-4.430439710798227
0.26435791815439275,-4.429383866527528
0.264377705150761,-4.428328059326491
0.2644000413721107,-4.427272296707238
0.26442416467549423,-4.426216578475952
0.2644458129929496,-4.425160801994189
0.2644649892037248,-4.424104973721677
0.26448242478463496,-4.42304912635772
0.2645023948536816,-4.4219933174794805
0.2645248767595929,-4.420937554149566
0.26454981888204654,-4.419881842478761
0.26457647932200834,-4.418826190470255
0.2646006082013281,-4.4177704716158965
0.26462221971312205,-4.416714693199861
0.264642053368026,-4.415658884816835
0.2646643938658807,-4.41460312089585
0.26468922200850625,-4.413547408260213
0.2647164920228245,-4.412491752760929
0.26474546613116107,-4.411436162875393
0.2647718972915165,-4.410380499988701
0.26479580206860537,-4.409324771600731
0.2648172336594892,-4.408268986232779
0.26483623499670667,-4.407213151500175
0.26485284170060824,-4.406157274332734
0.264867766988152,-4.4051013937796215
0.26488527684090285,-4.404045545135108
0.2649053376200245,-4.402989735862564
0.26492789221703916,-4.401933972457327
0.26495219190183417,-4.400878261205953
0.2649739805719891,-4.399822489746207
0.26499326831085046,-4.398766665022148
0.2650101042727823,-4.397710794955802
0.26502452609344485,-4.396654886698354
0.26503725169884246,-4.3955989755991665
0.2650525500181799,-4.39454309123108
0.265069702840664,-4.393487231774761
0.2650844101768982,-4.39243133220018
0.26509736467502343,-4.3913754185839675
0.2651121592680199,-4.390319521459527
0.26512452786879326,-4.389263590415935
0.26513515943964594,-4.388207652085333
0.2651483307722938,-4.387151735951792
0.2651633300446257,-4.38609584549595
0.2651758623936792,-4.385039919129616
0.2651859378724312,-4.383983962988982
0.26519428266409883,-4.382928004498579
0.26520517251698017,-4.381872062651341
0.265218581554451,-4.3808161446930916
0.2652344577389255,-4.379760257220571
0.2652520721064932,-4.378704414414851
0.26526714765888765,-4.377648526672777
0.2652797086976514,-4.376592601094491
0.2652904928932423,-4.375536660642485
0.2653037851726649,-4.374480743251831
0.2653195670892049,-4.37342485582446
0.2653371055607625,-4.372369009994677
0.2653521200610768,-4.371313120042465
0.2653653189287508,-4.37025720373405
0.26538099451831687,-4.3692013165739585
0.26539913457100056,-4.3681454652062515
0.26541901097310544,-4.367089662451653
0.2654363474183894,-4.366033809303094
0.26545116858921003,-4.364977912911996
0.2654642124021401,-4.3639219977729535
0.26547976391064476,-4.362866111063367
0.26549780480519286,-4.361810259663842
0.2655176021011526,-4.360754453649291
0.2655348754877428,-4.3596985981412
0.26554964646219087,-4.358642700063743
0.26556196353640693,-4.357586767148477
0.26557255263412344,-4.3565308287244795
0.26558568912275227,-4.355474912330462
0.26560134680920594,-4.354419025195069
0.26561878638567504,-4.353363175575129
0.26563372223377696,-4.352307282901869
0.26564617176721833,-4.3512513538005395
0.2656561802259064,-4.350195395688548
0.2656637840851849,-4.349139415318199
0.265669699507887,-4.348083444047469
0.2656781940169894,-4.347027482899749
0.26568854814179577,-4.345971534297275
0.2656964606132748,-4.344915561391417
0.2657019364919935,-4.343859570030262
0.26570569799328675,-4.342803586481112
0.2657120176512691,-4.341747608290714
0.2657201800346179,-4.340691641719653
0.265725887113266,-4.339635655490856
0.2657291466205966,-4.338579655615757
0.26573068296455316,-4.337523665647034
0.26573477042599314,-4.33646767586256
0.2657413819453541,-4.3354116936696885
0.2657504645416152,-4.334355726048119
0.2657612885125859,-4.333299791565251
0.26576957587447425,-4.332243828493317
0.2657753504699164,-4.331187843817816
0.2657793496771199,-4.330131855910024
0.2657858582516087,-4.329075875034987
0.26579485752669474,-4.328019908154763
0.2658056142529229,-4.326963971487144
0.26581384740070935,-4.325908006869776
0.2658195783493374,-4.324852021128168
0.2658228555387561,-4.323796021573186
0.265824404962509,-4.32274003144776
0.26582850202507635,-4.321684041664319
0.2658351205256696,-4.320628059583468
0.2658435211516968,-4.319572099622957
0.265849417858939,-4.318516117957872
0.2658528280912157,-4.317460121157649
0.26585379712729923,-4.3164041162524045
0.2658530484476905,-4.315348126302667
0.2658541684164783,-4.314292124148144
0.2658528851930122,-4.31323611989784
0.2658491964936482,-4.312180119045021
0.2658431315726791,-4.311124127565706
0.2658354010843127,-4.310068170849597
0.2658302676905945,-4.3090121904247844
0.2658276952514385,-4.307956194404746
0.2658269365093365,-4.306900199444287
0.26582369887686585,-4.305844204915121
0.2658179946952141,-4.304788217091052
0.26581055218423716,-4.3037322515675545
0.2658056484742985,-4.302676265039399
0.26580325897393076,-4.30162026490719
0.26580333270160506,-4.300564258493455
0.2658051416231511,-4.299508271079725
0.26580440878530703,-4.298452276503571
0.26580115909182156,-4.29739628169575
0.265796130832131,-4.296340298677069
0.2657936093687521,-4.295284301418643
0.26579288964006564,-4.29422830699689
0.26578968183054225,-4.293172312780214
0.265784000364403,-4.292116325125419
0.26577588807676567,-4.291060350555817
0.265765379503832,-4.290004395109524
0.2657525023733253,-4.288948464476987
0.2657372789197882,-4.287892564090156
0.2657197269531927,-4.286836699190588
0.2657005479328088,-4.2857808930901875
0.2656839961514411,-4.284725033746439
0.2656700294711021,-4.28366913000389
0.26565789586444327,-4.282613203819864
0.2656432991112609,-4.281557304753496
0.26562624843301297,-4.28050143895907
0.2656074696014142,-4.279445615788813
0.2655912371158029,-4.2783897440813305
0.26557752483920644,-4.2773338315039116
0.2655662805689437,-4.27627788601608
0.2655567754232466,-4.275221940006426
0.26554473170655946,-4.274166013978895
0.2655301737197308,-4.273110114691423
0.26551315230837014,-4.272054248623511
0.26549370849302567,-4.270998421753166
0.2654725623446891,-4.269942645695176
0.2654532950264609,-4.268886818769641
0.2654316371094266,-4.267831035930267
0.26540758180753593,-4.266775302873381
0.26538115692918407,-4.265719624976374
0.2653530806390053,-4.264664014988993
0.26532759347018386,-4.263608331195085
0.2653046695452025,-4.262552582257511
0.2652835533709862,-4.261496798573046
0.2652599716660888,-4.26044106286169
0.2652339254609768,-4.259385381361435
0.26520615104586326,-4.2583297561220705
0.2651809046282822,-4.257274061103607
0.26515817243895035,-4.2562183039833785
0.2651372089248049,-4.255162520060837
0.2651137484384126,-4.254106783692956
0.26508849333500323,-4.253051089506027
0.26506571349195407,-4.251995334183855
0.265045405641638,-4.2509395245673565
0.2650268421657289,-4.249883698612709
0.26500574515942793,-4.248827914380051
0.2649821368345445,-4.2477721784839835
0.2649567627278183,-4.246716489568897
0.26493388721083083,-4.245660738118776
0.26491350254816787,-4.244604931312612
0.26489556420214716,-4.24354907699673
0.26487934670092056,-4.2424932143538685
0.2648605763625607,-4.241437387632523
0.26483928206943497,-4.240381603607975
0.26481621054835025,-4.239325860990688
0.2647956287573719,-4.238270061686557
0.26477753231012735,-4.237214212726812
0.2647611882760003,-4.236158349189549
0.26474231683389804,-4.235102522137429
0.2647209418458156,-4.234046738157266
0.26469780608194654,-4.232990998180276
0.26467717315667094,-4.231935200761754
0.2646583492395249,-4.230879373889627
0.26463704404170973,-4.229823589713423
0.26461326954940545,-4.2287678544962635
0.26458776312583476,-4.227712171463035
0.264564782253499,-4.2266564242406135
0.26454431381875876,-4.225600620416694
0.2645256221878761,-4.224544793884481
0.2645044230642491,-4.223489009566418
0.26448073349391593,-4.2224332738979955
0.2644545997538707,-4.221377592771274
0.26442675449660347,-4.220321970557245
0.2644014508062353,-4.219266277697977
0.2643786723757615,-4.218210522066192
0.2643576715955334,-4.217154737941964
0.2643341810970314,-4.216099001496028
0.26430820686490675,-4.215043319098392
0.2642797938410311,-4.213987696506897
0.2642496736461198,-4.212932136993392
0.26422209818454523,-4.21187650116302
0.2641970504842022,-4.210820796980475
0.2641737824398218,-4.2097650601842815
0.26414802643263063,-4.208709376410384
0.2641204830815721,-4.20765373946162
0.26409542063592095,-4.206598035690981
0.2640728347121764,-4.2055422720330125
0.2640519918789151,-4.204486487941017
0.264028623551788,-4.203430751016609
0.2640034412631006,-4.202375052892473
0.26398071897590214,-4.201319294500714
0.26396045654766487,-4.200263482450086
0.26394192889611595,-4.199207656343414
0.26392086006476134,-4.198151871797942
0.26389727385194756,-4.197096135482268
0.26387191704184254,-4.19604044490937
0.26384905506069034,-4.194984691988468
0.26382868097175916,-4.193928883841084
0.26381075086862865,-4.192873028270408
0.2637945397875497,-4.191817165257516
0.2637757744290137,-4.1907613381216455
0.2637544839559289,-4.189705553649818
0.26373141540648115,-4.188649809832063
0.2637108359162659,-4.187594009337168
0.26369274123535413,-4.186538159187832
0.26367708533026857,-4.185482267025581
0.26366314547709974,-4.184426371753396
0.26364664889163364,-4.1833705068507445
0.2636276237244616,-4.182314679160943
0.2636061253135486,-4.181258895048847
0.26358289089864284,-4.180203158197688
0.26356217909821583,-4.179147362706377
0.26354329215206995,-4.178091535227798
0.26352193662789475,-4.177035750640329
0.2634981220587577,-4.175980015128049
0.2634725838990731,-4.174924332319173
0.2634495778537221,-4.173868584894526
0.26342908949449456,-4.172812780547661
0.263410382085604,-4.171756953397313
0.2633891704354372,-4.170701168508869
0.2633654709904725,-4.169645432297033
0.2633400247431847,-4.16858974506672
0.2633170920782006,-4.167533994370984
0.26329666222657194,-4.166478187620871
0.263278001425435,-4.165422360517887
0.26325682683391693,-4.16436657551127
0.26323385187412773,-4.1633108270627694
0.26321334782563544,-4.162255023020286
0.26319531385397177,-4.161199170148907
0.2631790200246644,-4.160143306117255
0.26316018885718145,-4.159087478357079
0.26313884605196874,-4.15803169352594
0.26311573615505796,-4.156975950715448
0.2630951239616334,-4.155920150764559
0.263076316618001,-4.154864323131673
0.26305502457375507,-4.153808538136313
0.26303195576239624,-4.152752793475632
0.2630113767233913,-4.151696992153479
0.26299328289978213,-4.150641141204264
0.26297762812521813,-4.149585248277178
0.26296368955135185,-4.14852935262879
0.2629471942967072,-4.147473487368596
0.26292885731492893,-4.1464176454414075
0.2629129760052139,-4.145361759866448
0.26289954245530417,-4.144305837045913
0.26288783231398055,-4.143249913659529
0.26287357133448813,-4.14219401536257
0.2628567865268838,-4.141138148986888
0.26283753086999256,-4.140082320976676
0.26281653787408055,-4.139026536779967
0.2627980773504745,-4.137970699236123
0.2627821292782961,-4.136914815869595
0.2627679564443715,-4.135858918214764
0.2627512743925798,-4.134803052076747
0.26273210180976986,-4.133747223927946
0.26271048630037186,-4.132691439860394
0.26268715934148745,-4.131635706607623
0.2626663747241648,-4.130579913615883
0.26264742990383017,-4.129524085831722
0.2626260286959555,-4.128468301145814
0.2626021782013253,-4.127412565664553
0.26257661201744276,-4.126356883901875
0.26255358406249046,-4.125301137186135
0.2625323836116975,-4.124245352398734
0.2625087339914548,-4.123189615908763
0.26248263315301706,-4.122133933842684
0.2624548150636282,-4.1210783089247585
0.2624295336907489,-4.12002261371568
0.26240677359625325,-4.1189668560217045
0.26238578768483567,-4.117911071254008
0.26236230937356003,-4.116855334130943
0.2623363451386334,-4.11579965103938
0.2623086356889756,-4.1147440209101465
0.26228344074198356,-4.113688321920711
0.2622600544021252,-4.112632584721827
0.26223489883471934,-4.111576884569396
0.2622115040314123,-4.110521147324088
0.2621856463773389,-4.109465463513009
0.2621573267746965,-4.10840983931116
0.2621265859401217,-4.107354280268039
0.262093456730946,-4.106298791642993
0.2620586613317806,-4.105243378804205
0.2620264424942445,-4.104187876488317
0.2619967768819912,-4.10313229329606
0.2619689110865518,-4.102076666001545
0.2619385740549237,-4.101021102506565
0.26190576812318767,-4.099965609062235
0.2618705353135221,-4.0989101910844585
0.2618336051613428,-4.097854848017346
0.261799226448523,-4.096799411810456
0.2617673807613244,-4.095743890674432
0.26173731881952395,-4.094688324897991
0.26170477287988575,-4.0936328281444805
0.2616697478729537,-4.092577406712728
0.26163228790805626,-4.091522065964175
0.2615931241321671,-4.090466802973512
0.2615565063824589,-4.089411441790345
0.2615217225537656,-4.088356017099459
0.2614844960214728,-4.087300672157479
