step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26758822798728943,-4.54979133605957,-0.009889168664813042,0.0,0.0,0.0,0.0,success
1,0.2675914764404297,-4.549808025360107,-0.0050001791678369045,0.15278182923793793,0.0005313282599672675,1.0,-3.0,success
2,0.26751092076301575,-4.548776626586914,-0.004026640206575394,0.044393159449100494,0.03232936933636665,1.0,-3.0,success
3,0.26743176579475403,-4.547723293304443,-0.003269790904596448,0.04060813784599304,0.03300947695970535,1.0,-3.0,success
4,0.2673551142215729,-4.546669960021973,-0.00266464170999825,0.038037702441215515,0.033003706485033035,1.0,-3.0,success
5,0.2672808766365051,-4.545616149902344,-0.0021806685253977776,0.03631267324090004,0.033013179898262024,1.0,-3.0,success
6,0.2672090530395508,-4.544562816619873,-0.0017936083022505045,0.03514041379094124,0.032993096858263016,1.0,-3.0,success
7,0.26713961362838745,-4.543509006500244,-0.0014840549556538463,0.034391485154628754,0.033002980053424835,1.0,-3.0,success
8,0.26707252860069275,-4.542454719543457,-0.001236487994901836,0.033907484263181686,0.03301309421658516,1.0,-3.0,success
9,0.2670077681541443,-4.541400909423828,-0.0010384953347966075,0.03356882184743881,0.03299368917942047,1.0,-3.0,success
10,0.2669453024864197,-4.540346622467041,-0.00088014971697703,0.03337312862277031,0.033004242926836014,1.0,-3.0,success
11,0.2668851613998413,-4.539292335510254,-0.0007535121403634548,0.03323647007346153,0.03300002962350845,1.0,-3.0,success
12,0.2668273150920868,-4.538237571716309,-0.0006522332550957799,0.03316227346658707,0.03301089629530907,1.0,-3.0,success
13,0.26677176356315613,-4.5371832847595215,-0.0005712350248359144,0.03308912366628647,0.0329921692609787,1.0,-3.0,success
14,0.26671847701072693,-4.536128520965576,-0.0005064563592895865,0.03306542709469795,0.03300340473651886,1.0,-3.0,success
15,0.2666674852371216,-4.535073757171631,-0.00045464938739314675,0.033039551228284836,0.03299986198544502,1.0,-3.0,success
16,0.2666187584400177,-4.5340189933776855,-0.0004132165340706706,0.03302191570401192,0.0329965204000473,1.0,-3.0,success
17,0.2665722966194153,-4.532963752746582,-0.0003800804843194783,0.03302445262670517,0.03300821781158447,1.0,-3.0,success
18,0.26652809977531433,-4.5319085121154785,-0.0003535797877702862,0.03301556408405304,0.03300517797470093,1.0,-3.0,success
19,0.26648616790771484,-4.530853271484375,-0.00033238573814742267,0.033008936792612076,0.03300229460000992,1.0,-3.0,success
20,0.2664465010166168,-4.5297980308532715,-0.0003154357254970819,0.033003807067871094,0.03299956023693085,1.0,-3.0,success
21,0.26640909910202026,-4.528742790222168,-0.00030187988886609674,0.03299969434738159,0.032996974885463715,1.0,-3.0,success
22,0.26637396216392517,-4.5276875495910645,-0.00029103856650181115,0.0329962857067585,0.03299454599618912,1.0,-3.0,success
23,0.26634109020233154,-4.526631832122803,-0.00028236815705895424,0.03300826996564865,0.03300715982913971,1.0,-3.0,success
24,0.2663104832172394,-4.525576591491699,-0.0002754339948296547,0.03299085050821304,0.03299013525247574,1.0,-3.0,success
25,0.2662821412086487,-4.5245208740234375,-0.00026988834724761546,0.03300350904464722,0.0330030582845211,1.0,-3.0,success
26,0.26625603437423706,-4.523465156555176,-0.0002654532145243138,0.03300154581665993,0.03300125524401665,1.0,-3.0,success
27,0.2662322223186493,-4.522409439086914,-0.0002619061851873994,0.03299974650144577,0.032999563962221146,1.0,-3.0,success
28,0.2662106454372406,-4.521353721618652,-0.00025906943483278155,0.03299817815423012,0.03299805894494057,1.0,-3.0,success
29,0.2661913335323334,-4.520297527313232,-0.00025680073304101825,0.03301166370511055,0.03301158547401428,1.0,-3.0,success
30,0.2661742866039276,-4.519241809844971,-0.00025498634204268456,0.032995522022247314,0.032995469868183136,1.0,-3.0,success
31,0.2661594748497009,-4.518186092376709,-0.00025353525415994227,0.03299444541335106,0.03299441933631897,1.0,-3.0,success
32,0.2661469578742981,-4.517129898071289,-0.00025237473892048,0.03300841152667999,0.0330083891749382,1.0,-3.0,success
33,0.26613670587539673,-4.516074180603027,-0.0002514466177672148,0.032992735505104065,0.03299272432923317,1.0,-3.0,success
34,0.26612868905067444,-4.515017986297607,-0.00025070435367524624,0.03300702944397926,0.03300701826810837,1.0,-3.0,success
35,0.2661229372024536,-4.5139617919921875,-0.00025011072284542024,0.033006563782691956,0.03300656005740166,1.0,-3.0,success
36,0.26611945033073425,-4.512906074523926,-0.00024963595205917954,0.03299134969711304,0.03299134597182274,1.0,-3.0,success
37,0.26611822843551636,-4.511849880218506,-0.000249256263487041,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
38,0.26611924171447754,-4.510794162750244,-0.00024895259412005544,0.032991185784339905,0.032991182059049606,1.0,-3.0,success
39,0.2661225497722626,-4.509737968444824,-0.00024870975175872445,0.03300623595714569,0.03300623223185539,1.0,-3.0,success
40,0.2661280930042267,-4.508681774139404,-0.00024851554189808667,0.03300652652978897,0.03300652652978897,1.0,-3.0,success
41,0.26613590121269226,-4.507626056671143,-0.0002483601856511086,0.03299207240343094,0.03299207240343094,1.0,-3.0,success
42,0.2661459743976593,-4.506569862365723,-0.0002482359705027193,0.03300757333636284,0.03300757333636284,1.0,-3.0,success
43,0.2661583125591278,-4.505514144897461,-0.00024813663912937045,0.03299342095851898,0.03299342095851898,1.0,-3.0,success
44,0.2661729156970978,-4.504457950592041,-0.00024805718567222357,0.03300922363996506,0.03300922363996506,1.0,-3.0,success
45,0.2661897540092468,-4.503402233123779,-0.0002479936520103365,0.03299536556005478,0.03299536556005478,1.0,-3.0,success
46,0.26620885729789734,-4.502346515655518,-0.00024794283672235906,0.03299657255411148,0.03299657255411148,1.0,-3.0,success
47,0.2662302255630493,-4.501290798187256,-0.00024790220777504146,0.03299792483448982,0.03299792483448982,1.0,-3.0,success
48,0.26625385880470276,-4.500235080718994,-0.0002478696987964213,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
49,0.26627975702285767,-4.499179363250732,-0.0002478437090758234,0.033001095056533813,0.033001095056533813,1.0,-3.0,success
50,0.26630792021751404,-4.498123645782471,-0.0002478229289408773,0.033002905547618866,0.033002905547618866,1.0,-3.0,success
51,0.2663383185863495,-4.497067928314209,-0.000247806339757517,0.033004842698574066,0.033004842698574066,1.0,-3.0,success
52,0.2663709819316864,-4.496012210845947,-0.00024779303930699825,0.03300695866346359,0.033006954938173294,1.0,-3.0,success
53,0.2664059102535248,-4.494956970214844,-0.00024778241640888155,0.03299432620406151,0.03299432620406151,1.0,-3.0,success
54,0.2664431035518646,-4.49390172958374,-0.0002477739180903882,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
55,0.26648256182670593,-4.492846488952637,-0.00024776713689789176,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
56,0.2665242552757263,-4.491791248321533,-0.00024776169448159635,0.03300200030207634,0.03300200030207634,1.0,-3.0,success
57,0.26656821370124817,-4.49073600769043,-0.0002477573580108583,0.03300486505031586,0.03300486505031586,1.0,-3.0,success
58,0.2666144371032715,-4.489681243896484,-0.00024775389465503395,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
59,0.26666221022605896,-4.488626003265381,-0.0002477600646670908,0.03301004320383072,0.03301004320383072,1.0,3.0,success
60,0.26670733094215393,-4.4875712394714355,-0.0002477550588082522,0.03299150988459587,0.03299150988459587,1.0,3.0,success
61,0.2667498290538788,-4.486515998840332,-0.0002477508969604969,0.03300299867987633,0.03300299867987633,1.0,3.0,success
62,0.2667904794216156,-4.4854607582092285,-0.00024773800396360457,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
63,0.2668335735797882,-4.484405517578125,-0.0002477373054716736,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
64,0.2668791115283966,-4.48335075378418,-0.0002477373054716736,0.03299207240343094,0.03299207240343094,1.0,-3.0,success
65,0.2669263184070587,-4.482295513153076,-0.0002477471134625375,0.03300924971699715,0.03300924971699715,1.0,3.0,success
66,0.26697099208831787,-4.481240749359131,-0.00024774513440206647,0.032990917563438416,0.032990917563438416,1.0,3.0,success
67,0.26701316237449646,-4.480185508728027,-0.00024774327175691724,0.0330025888979435,0.0330025888979435,1.0,3.0,success
68,0.2670535147190094,-4.479130268096924,-0.0002477318048477173,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
69,0.2670964002609253,-4.47807502746582,-0.00024773215409368277,0.033003490418195724,0.033003490418195724,1.0,-3.0,success
70,0.267141729593277,-4.477020263671875,-0.00024773302720859647,0.032991793006658554,0.032991793006658554,1.0,-3.0,success
71,0.26718881726264954,-4.4759650230407715,-0.00024774379562586546,0.033009082078933716,0.033009082078933716,1.0,3.0,success
72,0.26723340153694153,-4.474910259246826,-0.0002477425441611558,0.03299080207943916,0.032990798354148865,1.0,3.0,success
73,0.26727545261383057,-4.473855018615723,-0.0002477412926964462,0.03300243988633156,0.03300243988633156,1.0,3.0,success
74,0.2673150599002838,-4.472799777984619,-0.00024774044868536294,0.032999489456415176,0.032999489456415176,1.0,3.0,success
75,0.26735228300094604,-4.471744537353516,-0.00024773989571258426,0.032996777445077896,0.032996777445077896,1.0,3.0,success
76,0.2673870921134949,-4.470688819885254,-0.0002477395464666188,0.03300909698009491,0.03300909698009491,1.0,3.0,success
77,0.26742023229599,-4.46963357925415,-0.0002477285743225366,0.03299252688884735,0.03299252688884735,1.0,-3.0,success
78,0.26745596528053284,-4.468577861785889,-0.0002477292437106371,0.03301006183028221,0.03301006183028221,1.0,-3.0,success
79,0.2674935758113861,-4.467522621154785,-0.00024774097255431116,0.03299720957875252,0.03299720957875252,1.0,3.0,success
80,0.2675287425518036,-4.466467380523682,-0.0002477405942045152,0.032994575798511505,0.032994575798511505,1.0,3.0,success
81,0.2675614655017853,-4.46541166305542,-0.00024773998302407563,0.03300701454281807,0.03300701454281807,1.0,3.0,success
82,0.26759180426597595,-4.464356422424316,-0.00024773957557044923,0.03298989310860634,0.03298989310860634,1.0,3.0,success
83,0.267619788646698,-4.463300704956055,-0.0002477393427398056,0.03300275653600693,0.03300275653600693,1.0,3.0,success
84,0.2676461338996887,-4.462244987487793,-0.00024772839969955385,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
85,0.2676750421524048,-4.461189270019531,-0.00024772906908765435,0.033003535121679306,0.033003535121679306,1.0,-3.0,success
86,0.2677065432071686,-4.460134029388428,-0.00024773029144853354,0.0329909585416317,0.0329909585416317,1.0,-3.0,success
87,0.26773983240127563,-4.459078311920166,-0.00024774172925390303,0.03300756588578224,0.03300756588578224,1.0,3.0,success
88,0.2677706480026245,-4.458022594451904,-0.0002477410598658025,0.03300522267818451,0.03300522267818451,1.0,3.0,success
89,0.2677990198135376,-4.456967353820801,-0.00024774024495854974,0.03298818692564964,0.032988183200359344,1.0,3.0,success
90,0.2678256630897522,-4.455911636352539,-0.00024772927281446755,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
91,0.26785480976104736,-4.454855918884277,-0.00024773000041022897,0.03300374373793602,0.03300374373793602,1.0,-3.0,success
92,0.2678864896297455,-4.453800201416016,-0.0002477311936672777,0.03300601989030838,0.03300601989030838,1.0,-3.0,success
93,0.2679199278354645,-4.452744960784912,-0.0002477423695381731,0.03299282118678093,0.03299282118678093,1.0,3.0,success
94,0.2679508924484253,-4.45168924331665,-0.0002477414964232594,0.033005356788635254,0.033005356788635254,1.0,3.0,success
95,0.26797935366630554,-4.450634002685547,-0.00024774050689302385,0.032988257706165314,0.032988257706165314,1.0,3.0,success
96,0.26800537109375,-4.449578285217285,-0.00024773983750492334,0.03300118446350098,0.03300118446350098,1.0,3.0,success
97,0.26802965998649597,-4.448522567749023,-0.00024772892356850207,0.03299989923834801,0.03299989923834801,1.0,-3.0,success
98,0.2680565118789673,-4.447466850280762,-0.0002477296511642635,0.033001840114593506,0.033001840114593506,1.0,-3.0,success
99,0.26808518171310425,-4.4464111328125,-0.00024774123448878527,0.03300333023071289,0.03300333023071289,1.0,3.0,success
100,0.2681114375591278,-4.445355415344238,-0.0002477407397236675,0.0330013707280159,0.0330013707280159,1.0,3.0,success
101,0.2681352198123932,-4.444299697875977,-0.00024774004123173654,0.032999541610479355,0.032999541610479355,1.0,3.0,success
102,0.2681572735309601,-4.443243980407715,-0.0002477290981914848,0.03299836441874504,0.03299836441874504,1.0,-3.0,success
103,0.268181174993515,-4.442188262939453,-0.0002477404777891934,0.03299962356686592,0.03299962356686592,1.0,3.0,success
104,0.26820269227027893,-4.441132545471191,-0.0002477402740623802,0.03299802169203758,0.03299802169203758,1.0,3.0,success
105,0.26822179555892944,-4.44007682800293,-0.0002477398084010929,0.03299657255411148,0.03299657255411148,1.0,3.0,success
106,0.26823851466178894,-4.43902063369751,-0.00024773948825895786,0.03301020711660385,0.03301020711660385,1.0,3.0,success
