x,y
0.26762667032380344,-4.548933341738376
0.267619888748909,-4.547867253721251
0.2676960936488176,-4.547097055847733
0.26781990843727604,-4.54604798735657
0.26794229385871726,-4.544998606083644
0.2680609284780859,-4.543949009228193
0.2681765552959666,-4.542899191949363
0.2682898444271605,-4.5418491540655355
0.2684008176440398,-4.54079889590932
0.26850949034749627,-4.539748418449794
0.2686158735256458,-4.538697723264643
0.2687199750039599,-4.537646812494036
0.2688218003643981,-4.53659568877913
0.268921353612317,-4.5355443551945465
0.26901863765375755,-4.534492815181475
0.269113654632463,-4.533441072485316
0.269206406164671,-4.532389131099888
0.26929689350047514,-4.531336995219003
0.2693851176332007,-4.530284669195377
0.2694710793725321,-4.529232157506428
0.26955477939278066,-4.528179464726252
0.2696362182644166,-4.527126595502989
0.26971539647457254,-4.526073554540765
0.26979231444046226,-4.525020346585463
0.26986697251838776,-4.523966976413646
0.26993937101010657,-4.522913448824025
0.2700095101676979,-4.5218597686309785
0.2700773901976357,-4.520805940659685
0.270143011264483,-4.519751969742526
0.2702063734944315,-4.518697860716466
0.27026747697879067,-4.517643618421187
0.270326321777455,-4.516589247697783
0.2703829079223416,-4.515534753387889
0.2704372354207654,-4.514480140333104
0.270489304258718,-4.513425413374655
0.27053911440401324,-4.5123705773532095
0.270587412495918,-4.511315706664234
0.2706383185246314,-4.510260949947903
0.27069184069046887,-4.509206314232718
0.2707472070181734,-4.508151769860784
0.2708001450618815,-4.507097097069982
0.2708506483770561,-4.506042301509276
0.27089875166110766,-4.5049873913021266
0.2709444830300283,-4.503932373813313
0.2709878650970303,-4.502877255824281
0.27102891601878604,-4.501822043661948
0.2710683489724986,-4.500766798920833
0.27111039404839526,-4.499711645975386
0.2711543207259826,-4.498656559296442
0.2711958472984807,-4.4976013726327215
0.2712349618324142,-4.496546091149024
0.27127239363733313,-4.495490766687451
0.27131238554255094,-4.494435528753552
0.2713542170825203,-4.493380359268431
0.2713936148809726,-4.492325092620107
0.271430573723697,-4.4912697345663215
0.27146582853755596,-4.490214332749142
0.27150362661220523,-4.489159012151798
0.2715439507509849,-4.488103779691952
