step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267600953578949,-4.549861907958984,-0.009894361719489098,0.0,0.0,0.0,0.0,success
1,0.2676055133342743,-4.549879550933838,-0.005002625752240419,0.15286780893802643,0.0005694585852324963,1.0,3.0,success
2,0.2677767872810364,-4.548858642578125,-0.00402856757864356,0.04441874846816063,0.03234923630952835,1.0,3.0,success
3,0.26794859766960144,-4.547816753387451,-0.0032713369000703096,0.04060636833310127,0.03299875557422638,1.0,3.0,success
4,0.2681179642677307,-4.546773910522461,-0.002665883395820856,0.03805295377969742,0.03301583230495453,1.0,3.0,success
5,0.2682849168777466,-4.545731067657471,-0.0021816659718751907,0.03630734607577324,0.03300382196903229,1.0,3.0,success
6,0.26844948530197144,-4.544687747955322,-0.0017944092396646738,0.03515543416142464,0.03300684690475464,1.0,3.0,success
7,0.26861172914505005,-4.543644428253174,-0.00148469815030694,0.034385792911052704,0.03299560397863388,1.0,3.0,success
8,0.26877161860466003,-4.542600631713867,-0.001237004529684782,0.033894769847393036,0.032999105751514435,1.0,3.0,success
9,0.26892921328544617,-4.541556358337402,-0.001038910006172955,0.03357861936092377,0.0330030582845211,1.0,3.0,success
10,0.26908451318740845,-4.540511608123779,-0.0008804827812127769,0.033376406878232956,0.0330071747303009,1.0,3.0,success
11,0.2692375183105469,-4.539466857910156,-0.0007537796045653522,0.03323341906070709,0.032996706664562225,1.0,3.0,success
12,0.26938825845718384,-4.538421630859375,-0.0006524480413645506,0.03315284848213196,0.03300127014517784,1.0,3.0,success
13,0.26953670382499695,-4.5373759269714355,-0.000571407494135201,0.03310288488864899,0.03300586715340614,1.0,3.0,success
14,0.269682914018631,-4.536330223083496,-0.0005065948935225606,0.033058226108551025,0.032996125519275665,1.0,3.0,success
15,0.26982688903808594,-4.535284042358398,-0.00045476065133698285,0.03304101154208183,0.03300128132104874,1.0,3.0,success
16,0.26996856927871704,-4.534237384796143,-0.00041330591193400323,0.03303176537156105,0.03300635144114494,1.0,3.0,success
17,0.27010801434516907,-4.533190727233887,-0.00038015228346921504,0.03301331400871277,0.03299705311655998,1.0,3.0,success
18,0.270245224237442,-4.532143592834473,-0.00035363747156225145,0.03301307559013367,0.03300267457962036,1.0,3.0,success
19,0.2703801691532135,-4.5310959815979,-0.0003324321296531707,0.03301498293876648,0.033008333295583725,1.0,3.0,success
20,0.2705128490924835,-4.530048370361328,-0.0003154730366077274,0.03300362080335617,0.03299936652183533,1.0,3.0,success
21,0.27064332365989685,-4.529000759124756,-0.00030190989491529763,0.03299350291490555,0.032990776002407074,1.0,3.0,success
22,0.2707715332508087,-4.527952194213867,-0.00029106272268109024,0.03301342576742172,0.03301168605685234,1.0,3.0,success
23,0.2708974778652191,-4.526904106140137,-0.0002823876275215298,0.032989487051963806,0.032988376915454865,1.0,3.0,success
24,0.27102118730545044,-4.52585506439209,-0.0002754496526904404,0.03301042690873146,0.033009711652994156,1.0,3.0,success
25,0.2711426615715027,-4.524806022644043,-0.00026990100741386414,0.033002059906721115,0.0330016054213047,1.0,3.0,success
26,0.27126187086105347,-4.523756980895996,-0.0002654634299688041,0.032993827015161514,0.032993536442518234,1.0,3.0,success
27,0.27137884497642517,-4.522707462310791,-0.0002619144506752491,0.03300071880221367,0.033000532537698746,1.0,3.0,success
28,0.2714935839176178,-4.521657466888428,-0.0002590761287137866,0.033007800579071045,0.033007681369781494,1.0,3.0,success
29,0.27160605788230896,-4.5206074714660645,-0.00025680617545731366,0.033000145107507706,0.03300006687641144,1.0,3.0,success
30,0.27171629667282104,-4.519557476043701,-0.000254990765824914,0.03299275040626526,0.03299270197749138,1.0,3.0,success
31,0.27182427048683167,-4.51850700378418,-0.0002535388630349189,0.033000241965055466,0.03300020843744278,1.0,3.0,success
32,0.2719300091266632,-4.5174560546875,-0.00025237773661501706,0.03300798684358597,0.03300796449184418,1.0,3.0,success
33,0.2720334827899933,-4.51640510559082,-0.0002514490915928036,0.033000968396663666,0.03300095722079277,1.0,3.0,success
34,0.2721347212791443,-4.515354156494141,-0.0002507063909433782,0.03299419581890106,0.03299418464303017,1.0,3.0,success
35,0.2722336947917938,-4.514302730560303,-0.00025011241086758673,0.03300231695175171,0.03300230950117111,1.0,3.0,success
36,0.2723304331302643,-4.513251304626465,-0.0002496374072507024,0.032995838671922684,0.032995838671922684,1.0,3.0,success
37,0.2724249064922333,-4.512199401855469,-0.0002492574858479202,0.0330042690038681,0.0330042690038681,1.0,3.0,success
38,0.2725171446800232,-4.511147499084473,-0.0002489536418579519,0.03299809619784355,0.03299809247255325,1.0,3.0,success
39,0.27260711789131165,-4.510095119476318,-0.0002487106539774686,0.03300683572888374,0.03300683572888374,1.0,3.0,success
40,0.27269482612609863,-4.509042739868164,-0.00024851629859767854,0.0330008789896965,0.0330008789896965,1.0,3.0,success
41,0.27278029918670654,-4.50799036026001,-0.0002483608841430396,0.03299515321850777,0.03299515321850777,1.0,3.0,success
42,0.2728635370731354,-4.506937503814697,-0.0002482365816831589,0.03300442546606064,0.03300442546606064,1.0,3.0,success
43,0.27294448018074036,-4.505884647369385,-0.00024813716299831867,0.03299885243177414,0.03299885243177414,1.0,3.0,success
44,0.27302318811416626,-4.504831790924072,-0.0002480576513335109,0.03299356997013092,0.03299356997013092,1.0,3.0,success
45,0.2730996608734131,-4.503778457641602,-0.00024799408856779337,0.033003296703100204,0.033003296703100204,1.0,3.0,success
46,0.27317386865615845,-4.502725124359131,-0.000247943215072155,0.03299824893474579,0.03299824893474579,1.0,3.0,success
47,0.27324581146240234,-4.501671314239502,-0.00024790255702100694,0.03300821781158447,0.03300821781158447,1.0,3.0,success
48,0.2733154892921448,-4.500617504119873,-0.0002478700189385563,0.03300347179174423,0.03300347179174423,1.0,3.0,success
49,0.27338293194770813,-4.499563694000244,-0.000247844000114128,0.032998938113451004,0.032998938113451004,1.0,3.0,success
50,0.27344810962677,-4.498509883880615,-0.00024782319087535143,0.03299449011683464,0.03299449011683464,1.0,3.0,success
51,0.27351105213165283,-4.497455596923828,-0.0002478065434843302,0.03300512954592705,0.03300512954592705,1.0,3.0,success
52,0.2735717296600342,-4.496401309967041,-0.00024779324303381145,0.03300098329782486,0.03300098329782486,1.0,3.0,success
53,0.27363014221191406,-4.495347023010254,-0.0002477825910318643,0.032996997237205505,0.03299699351191521,1.0,3.0,success
54,0.2736862897872925,-4.494292736053467,-0.00024777406360954046,0.03299315646290779,0.03299315646290779,1.0,3.0,success
55,0.27374017238616943,-4.4932379722595215,-0.0002477672533132136,0.03300435096025467,0.03300435096025467,1.0,3.0,success
56,0.2737918198108673,-4.492183208465576,-0.0002477618108969182,0.03300085663795471,0.03300085663795471,1.0,3.0,success
57,0.2738412022590637,-4.491128444671631,-0.00024775744532234967,0.03299747034907341,0.03299747034907341,1.0,3.0,success
58,0.27388834953308105,-4.490073204040527,-0.00024775395286269486,0.03300916776061058,0.03300916776061058,1.0,3.0,success
59,0.27393320202827454,-4.489018440246582,-0.000247751158894971,0.03299115598201752,0.03299115598201752,1.0,3.0,success
60,0.27397581934928894,-4.4879631996154785,-0.00024774891790002584,0.033003147691488266,0.033003147691488266,1.0,3.0,success
61,0.2740161716938019,-4.486907958984375,-0.000247747142566368,0.03300036862492561,0.03300036862492561,1.0,3.0,success
