step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675894498825073,-4.549788475036621,-0.009886802174150944,0.0,0.0,0.0,0.0,success
1,0.26759254932403564,-4.549805641174316,-0.004998975899070501,0.1527455449104309,0.0005451157339848578,1.0,3.0,success
2,0.2675071954727173,-4.548774242401123,-0.004025693517178297,0.04439641907811165,0.03234139084815979,1.0,-3.0,success
3,0.2674231231212616,-4.5477213859558105,-0.00326903467066586,0.040602244436740875,0.033006493002176285,1.0,-3.0,success
4,0.2673415243625641,-4.546668529510498,-0.0026640368159860373,0.03803251311182976,0.03300042822957039,1.0,-3.0,success
5,0.26726233959198,-4.545615196228027,-0.0021801849361509085,0.036307789385318756,0.033009544014930725,1.0,-3.0,success
6,0.26718559861183167,-4.544561862945557,-0.0017932215705513954,0.03514952212572098,0.03300390765070915,1.0,-3.0,success
7,0.267111212015152,-4.543508529663086,-0.001483745640143752,0.034386638551950455,0.03299864009022713,1.0,-3.0,success
8,0.2670391798019409,-4.542454719543457,-0.0012362408451735973,0.033902477473020554,0.03300841152667999,1.0,-3.0,success
9,0.2669694721698761,-4.541400909423828,-0.0010382976615801454,0.03357821702957153,0.033003535121679306,1.0,-3.0,success
10,0.2669020891189575,-4.540347099304199,-0.00087999168317765,0.0333675816655159,0.032998815178871155,1.0,-3.0,success
11,0.2668370008468628,-4.539292812347412,-0.0007533858297392726,0.033245451748371124,0.03300919011235237,1.0,-3.0,success
12,0.2667742073535919,-4.538239002227783,-0.000652132264804095,0.0331413708627224,0.032989975064992905,1.0,-3.0,success
13,0.2667137086391449,-4.537184238433838,-0.0005711542908102274,0.033112380653619766,0.03301554545760155,1.0,-3.0,success
14,0.26665550470352173,-4.536129951477051,-0.0005063918069936335,0.03305864334106445,0.032996635884046555,1.0,-3.0,success
15,0.2665995657444,-4.535075664520264,-0.0004545978154055774,0.033032484352588654,0.032992806285619736,1.0,-3.0,success
16,0.2665458917617798,-4.534020900726318,-0.00041317532304674387,0.03302938863635063,0.033004019409418106,1.0,-3.0,success
17,0.266494482755661,-4.532966136932373,-0.00038004753878340125,0.03301673009991646,0.03300049528479576,1.0,-3.0,success
18,0.2664453387260437,-4.531911373138428,-0.00035355344880372286,0.033007510006427765,0.03299712389707565,1.0,-3.0,success
19,0.26639845967292786,-4.530856132507324,-0.0003323647251818329,0.03301543369889259,0.033008791506290436,1.0,-3.0,success
20,0.26635387539863586,-4.529800891876221,-0.00031541893258690834,0.033009935170412064,0.03300568833947182,1.0,-3.0,success
21,0.26631152629852295,-4.528746128082275,-0.0003018664720002562,0.03299064189195633,0.03298792243003845,1.0,-3.0,success
22,0.2662714421749115,-4.527690887451172,-0.00029102785629220307,0.03300178796052933,0.033000048249959946,1.0,-3.0,success
23,0.2662336230278015,-4.52663516998291,-0.0002823596296366304,0.033013444393873215,0.033012330532073975,1.0,-3.0,success
24,0.2661973834037781,-4.525579929351807,-0.00027543617761693895,0.032996419817209244,0.03299570828676224,1.0,3.0,success
25,0.26615914702415466,-4.524524688720703,-0.0002698801690712571,0.03299836441874504,0.03299790993332863,1.0,-3.0,success
26,0.2661232352256775,-4.5234694480896,-0.00026544599677436054,0.03299565240740776,0.03299536183476448,1.0,-3.0,success
27,0.26608896255493164,-4.522413730621338,-0.00026190956123173237,0.03300873190164566,0.033008549362421036,1.0,3.0,success
28,0.26605209708213806,-4.521358489990234,-0.0002590714138932526,0.03299650549888611,0.03299638628959656,1.0,3.0,success
29,0.26601263880729675,-4.520303249359131,-0.00025680140242911875,0.032999392598867416,0.03299931436777115,1.0,3.0,success
30,0.2659713923931122,-4.519248008728027,-0.0002549760974943638,0.03300149738788605,0.03300144895911217,1.0,-3.0,success
31,0.2659325897693634,-4.518192768096924,-0.0002535258827265352,0.03299858793616295,0.03299855440855026,1.0,-3.0,success
32,0.2658962309360504,-4.51713752746582,-0.00025236664805561304,0.03299585357308388,0.032995838671922684,1.0,-3.0,success
33,0.2658616304397583,-4.516081809997559,-0.00025144952815026045,0.03300889581441879,0.0330088809132576,1.0,3.0,success
34,0.26582449674606323,-4.515026569366455,-0.000250706187216565,0.03299668803811073,0.032996680587530136,1.0,3.0,success
35,0.2657848298549652,-4.513971328735352,-0.0002501114795450121,0.032999563962221146,0.03299956023693085,1.0,3.0,success
36,0.265742689371109,-4.512916088104248,-0.00024963598116301,0.03300255537033081,0.03300255164504051,1.0,3.0,success
37,0.2656988501548767,-4.511861324310303,-0.0002492453786544502,0.032989826053380966,0.03298982232809067,1.0,-3.0,success
38,0.26565754413604736,-4.510806083679199,-0.00024894249509088695,0.03300152346491814,0.03300152346491814,1.0,-3.0,success
39,0.2656180262565613,-4.509750843048096,-0.0002487112069502473,0.03299938514828682,0.03299938514828682,1.0,3.0,success
40,0.2655767798423767,-4.508695602416992,-0.0002485064323991537,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
41,0.26553797721862793,-4.507640361785889,-0.0002483517746441066,0.03299855440855026,0.03299855440855026,1.0,-3.0,success
42,0.2655009329319,-4.506584644317627,-0.00024823867715895176,0.03301147371530533,0.03301147371530533,1.0,3.0,success
43,0.26546141505241394,-4.505529403686523,-0.0002481384144630283,0.03299938514828682,0.03299938514828682,1.0,3.0,success
44,0.2654193937778473,-4.504474639892578,-0.0002480579714756459,0.03298751264810562,0.03298751264810562,1.0,3.0,success
45,0.26537564396858215,-4.503419399261475,-0.00024798340746201575,0.03300459682941437,0.03300459682941437,1.0,-3.0,success
46,0.2653343677520752,-4.502364158630371,-0.0002479332615621388,0.03300148621201515,0.03300148621201515,1.0,-3.0,success
47,0.2652949392795563,-4.501308917999268,-0.00024790404131636024,0.032999277114868164,0.032999277114868164,1.0,3.0,success
