step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759108901023865,-4.549789905548096,-0.009897125884890556,0.0,0.0,0.0,0.0,success
1,0.26759573817253113,-4.549807071685791,-0.00500407675281167,0.1529087871313095,0.0005557678523473442,1.0,-3.0,success
2,0.2677791714668274,-4.548788547515869,-0.004029714036732912,0.04441923275589943,0.03234094753861427,1.0,3.0,success
3,0.2679634094238281,-4.547748565673828,-0.0032722537871450186,0.040616005659103394,0.03300546854734421,1.0,3.0,success
4,0.26814520359039307,-4.546708106994629,-0.002666616812348366,0.038048069924116135,0.03300691395998001,1.0,3.0,success
5,0.2683245837688446,-4.5456671714782715,-0.0021822527050971985,0.03631368651986122,0.033008698374032974,1.0,3.0,success
6,0.2685015797615051,-4.544626235961914,-0.00179487862624228,0.03514663502573967,0.032996125519275665,1.0,3.0,success
7,0.2686762511730194,-4.54358434677124,-0.001485073589719832,0.034403711557388306,0.033013418316841125,1.0,3.0,success
8,0.26884859800338745,-4.542542457580566,-0.0012373048812150955,0.03389761969447136,0.03300148621201515,1.0,3.0,success
9,0.26901862025260925,-4.541500091552734,-0.0010391502873972058,0.033580295741558075,0.03300441429018974,1.0,3.0,success
10,0.2691863775253296,-4.540457725524902,-0.0008806749247014523,0.03336270526051521,0.03299309313297272,1.0,3.0,success
11,0.2693518400192261,-4.539414405822754,-0.0007539333309978247,0.03324795886874199,0.03301120921969414,1.0,3.0,success
12,0.2695150375366211,-4.5383710861206055,-0.0006525709759443998,0.03315186873078346,0.033000193536281586,1.0,3.0,success
13,0.26967597007751465,-4.537327766418457,-0.0005715058650821447,0.03308645635843277,0.03298933058977127,1.0,3.0,success
14,0.26983463764190674,-4.536283493041992,-0.0005066735902801156,0.03307019919157028,0.03300807997584343,1.0,3.0,success
15,0.26999107003211975,-4.535239219665527,-0.00045482360292226076,0.033037420362234116,0.03299766033887863,1.0,3.0,success
16,0.2701452374458313,-4.534194469451904,-0.00041335629066452384,0.033027421683073044,0.033001989126205444,1.0,3.0,success
