step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675950229167938,-4.5497870445251465,-0.009913457557559013,0.0,0.0,0.0,0.0,success
1,0.2675996720790863,-4.5498046875,-0.005012093111872673,0.1531686931848526,0.0005701641202904284,1.0,3.0,success
2,0.2680540978908539,-4.548874855041504,-0.0040360018610954285,0.044456847012043,0.03234172984957695,1.0,3.0,success
3,0.2685152590274811,-4.547924518585205,-0.003277281066402793,0.04064261540770531,0.033009957522153854,1.0,3.0,success
4,0.2689741551876068,-4.54697322845459,-0.002670640591531992,0.03806284815073013,0.03300595283508301,1.0,3.0,success
5,0.26943087577819824,-4.546020984649658,-0.002185472985729575,0.036319296807050705,0.033003341406583786,1.0,3.0,success
6,0.269885390996933,-4.545067310333252,-0.0017974561778828502,0.035170286893844604,0.03301394730806351,1.0,3.0,success
7,0.2703377604484558,-4.5441131591796875,-0.001487136585637927,0.0343940407037735,0.032998617738485336,1.0,3.0,success
8,0.2707880139350891,-4.543158054351807,-0.001238955999724567,0.03389648348093033,0.03299729526042938,1.0,3.0,success
9,0.2712361216545105,-4.542201519012451,-0.0010404718341305852,0.033586934208869934,0.03300923481583595,1.0,3.0,success
10,0.27168214321136475,-4.5412445068359375,-0.0008817327325232327,0.03336594998836517,0.03299513831734657,1.0,3.0,success
11,0.27212607860565186,-4.540286064147949,-0.000754779961425811,0.033245768398046494,0.033008210361003876,1.0,3.0,success
12,0.2725679278373718,-4.5393266677856445,-0.0006532486877404153,0.033160071820020676,0.03300793096423149,1.0,3.0,success
13,0.27300766110420227,-4.538366794586182,-0.0005720483604818583,0.03309130296111107,0.032993871718645096,1.0,3.0,success
14,0.27344533801078796,-4.537405490875244,-0.000507107877638191,0.033070165663957596,0.03300783783197403,1.0,3.0,success
15,0.2738809585571289,-4.536443710327148,-0.0004551713354885578,0.03303472697734833,0.0329948365688324,1.0,3.0,success
16,0.2743144929409027,-4.535480976104736,-0.0004136347270105034,0.033020682632923126,0.03299516439437866,1.0,3.0,success
17,0.2747459411621094,-4.53451681137085,-0.0003804155858233571,0.03302556648850441,0.03300924599170685,1.0,3.0,success
18,0.2751753330230713,-4.533552169799805,-0.00035384835791774094,0.03300710767507553,0.032996661961078644,1.0,3.0,success
19,0.27560263872146606,-4.532586574554443,-0.0003326010482851416,0.03300413861870766,0.032997459173202515,1.0,3.0,success
20,0.2760278582572937,-4.531620025634766,-0.0003156083985231817,0.03300267830491066,0.03299840912222862,1.0,3.0,success
21,0.2764510214328766,-4.530652046203613,-0.00030201839399524033,0.03301626816391945,0.033013537526130676,1.0,3.0,success
22,0.27687209844589233,-4.529684066772461,-0.00029114974313415587,0.032989226281642914,0.032987479120492935,1.0,3.0,success
23,0.27729111909866333,-4.528714656829834,-0.0002824574476107955,0.033004045486450195,0.03300292789936066,1.0,3.0,success
24,0.2777080535888672,-4.527744293212891,-0.00027550573577173054,0.033005207777023315,0.03300449624657631,1.0,3.0,success
25,0.2781229019165039,-4.526772975921631,-0.00026994606014341116,0.03300667554140091,0.0330062210559845,1.0,3.0,success
26,0.2785356640815735,-4.525801181793213,-0.00026549966423772275,0.032994672656059265,0.032994382083415985,1.0,3.0,success
27,0.2789463400840759,-4.5248284339904785,-0.0002619436418171972,0.03299659118056297,0.03299640491604805,1.0,3.0,success
28,0.27935492992401123,-4.523854732513428,-0.00025909970281645656,0.0329986996948719,0.03299858421087265,1.0,3.0,success
29,0.2797614634037018,-4.5228800773620605,-0.00025682520936243236,0.03300134837627411,0.03300127014517784,1.0,3.0,success
30,0.2801658809185028,-4.521904468536377,-0.00025500619085505605,0.03300344944000244,0.03300340473651886,1.0,3.0,success
31,0.2805682122707367,-4.520927906036377,-0.00025355140678584576,0.033006079494953156,0.03300604969263077,1.0,3.0,success
32,0.28096845746040344,-4.519950866699219,-0.00025238795205950737,0.0329950749874115,0.032995060086250305,1.0,3.0,success
33,0.28136658668518066,-4.518972873687744,-0.00025145747349597514,0.03299766406416893,0.032997649163007736,1.0,3.0,success
34,0.28176265954971313,-4.517993927001953,-0.00025071328855119646,0.03300110995769501,0.03300109878182411,1.0,3.0,success
35,0.2821566164493561,-4.517014026641846,-0.0002501181443221867,0.03300401195883751,0.03300400450825691,1.0,3.0,success
36,0.2825484573841095,-4.51603364944458,-0.00024964215117506683,0.03299323469400406,0.03299323096871376,1.0,3.0,success
37,0.2829382121562958,-4.51505184173584,-0.0002492615021765232,0.03301063925027847,0.03301063925027847,1.0,3.0,success
38,0.2833258807659149,-4.514069557189941,-0.0002489570470061153,0.03300049901008606,0.03300049901008606,1.0,3.0,success
39,0.28371143341064453,-4.513086795806885,-0.0002487135643605143,0.03299015387892723,0.03299015387892723,1.0,3.0,success
40,0.2840948700904846,-4.5121026039123535,-0.00024851885973475873,0.03300771117210388,0.03300771117210388,1.0,3.0,success
41,0.2844761908054352,-4.511117935180664,-0.00024836312513798475,0.03299766033887863,0.03299766033887863,1.0,3.0,success
42,0.2848554253578186,-4.510132312774658,-0.00024823856074362993,0.033001985400915146,0.033001985400915146,1.0,3.0,success
43,0.2852325439453125,-4.509145736694336,-0.00024813893833197653,0.03300613537430763,0.03300613537430763,1.0,3.0,success
44,0.28560754656791687,-4.5081586837768555,-0.00024805928114801645,0.032996512949466705,0.032996512949466705,1.0,3.0,success
45,0.2859804332256317,-4.507170677185059,-0.00024799557286314666,0.03300096467137337,0.03300096467137337,1.0,3.0,success
46,0.28635120391845703,-4.5061821937561035,-0.0002479446120560169,0.03299162909388542,0.03299162909388542,1.0,3.0,success
47,0.2867198586463928,-4.505192279815674,-0.00024790383758954704,0.03301035240292549,0.03301035240292549,1.0,3.0,success
48,0.2870863974094391,-4.504201889038086,-0.0002478712412994355,0.033001307398080826,0.033001307398080826,1.0,3.0,success
49,0.28745079040527344,-4.50321102142334,-0.0002478451933711767,0.032992079854011536,0.032992079854011536,1.0,3.0,success
50,0.28781306743621826,-4.502219200134277,-0.00024782432592473924,0.03299730643630028,0.03299730643630028,1.0,3.0,success
51,0.28817325830459595,-4.501226425170898,-0.00024780764942988753,0.03300300985574722,0.03300300985574722,1.0,3.0,success
52,0.28853127360343933,-4.500232696533203,-0.00024779431987553835,0.033007923513650894,0.033007923513650894,1.0,3.0,success
53,0.2888871729373932,-4.49923849105835,-0.00024778363876976073,0.03299959376454353,0.03299959376454353,1.0,3.0,success
54,0.2892409563064575,-4.498243808746338,-0.0002477751113474369,0.03299140930175781,0.03299140930175781,1.0,3.0,success
