x,y
0.26749788756471327,-4.549052545156757
0.2673638971736779,-4.548105950827766
0.26728057504036357,-4.547294098186134
0.2671817445761992,-4.54624243870727
0.26708442161901486,-4.545190545771036
0.266989500150223,-4.544138502030898
0.26689697324529926,-4.543086299460868
0.266806816111648,-4.542033935926371
0.2667190074533022,-4.540981410700936
0.2666335291943351,-4.5399287240031825
0.2665503661755681,-4.538875876824239
0.26646950582932366,-4.537822870793877
0.26639093785194745,-4.53676970806988
0.26631465388890224,-4.535716391247093
0.26624064724196655,-4.534662923282976
0.26616891260394,-4.533609307436742
0.266099445823196,-4.5325555472195065
0.2660322436982733,-4.531501646353324
0.26596730380126116,-4.530447608737362
0.26590462432785417,-4.529393438419851
0.2658442039714771,-4.528339139574678
0.26578604181869175,-4.527284716481796
0.26573013726311145,-4.5262301735107435
0.2656764899351819,-4.5251755151067306
0.2656250996454002,-4.524120745778884
0.26557596633879227,-4.523065870090272
0.26552909005873027,-4.522010892649449
0.2654844709184288,-4.520955818103279
0.2654421090786989,-4.519900651130844
0.2654020047307617,-4.518845396438282
0.2653641580831181,-4.517790058754405
0.2653285693516447,-4.516734642827004
0.265295238752234,-4.515679153419713
0.265264166495423,-4.514623595309378
0.2652353527825625,-4.513567973283828
0.2652087978031668,-4.512512292140009
0.26518450173315805,-4.511456556682422
0.2651624647337787,-4.510400771721806
0.26514268695099574,-4.509344942074043
0.26512516851525963,-4.508289072559244
0.26510990954151165,-4.507233168000984
0.2650969101293607,-4.506177233225668
0.2650861718164143,-4.5051212730617936
0.2650776932122441,-4.504065292339821
0.26507147436881784,-4.503009295891795
0.2650675153264232,-4.501953288550958
0.2650658161139697,-4.50089727515151
0.26506637674958305,-4.49984126052841
0.26506919724113226,-4.4987852495172165
0.2650742775866936,-4.497729246953959
0.2650816177749555,-4.496673257675036
0.26509121778557176,-4.49561728651714
0.26510307758946755,-4.494561338317183
0.2651171971491034,-4.493505417912261
0.2651335764187029,-4.492449530139604
0.2651522153444469,-4.491393679836552
0.2651731138646401,-4.490337871840535
0.26519627338594853,-4.489282110988734
0.2652216923522436,-4.488226402118338
0.26524937066429655,-4.487170750066786
0.265279308212505,-4.486115159671298
0.2653115048763793,-4.485059635768863
0.2653459605245215,-4.484004183196219
0.265382675014624,-4.482948806789833
0.26542164819348046,-4.481893511385876
0.26546287989700607,-4.480838301820206
0.26550636995026267,-4.479783182928332
0.26555211816748797,-4.478728159545403
0.2656001243521257,-4.47767323650617
0.2656496863399892,-4.47661842968819
0.26569659172427607,-4.475563490886522
0.26574088035719595,-4.47450843044877
0.26578332415385225,-4.473453284061704
0.2658274968230767,-4.472398215420438
0.26586918880661875,-4.471343040891938
0.26590840527030485,-4.47028776718662
0.2659458894313393,-4.469232440546389
0.26598589422079033,-4.468177200217848
0.2660277072410128,-4.467122032090225
0.266067062250471,-4.466066765336447
0.2661039592873621,-4.465011406175457
0.26613843815099764,-4.463955962638517
0.26617053094575915,-4.462900441987022
0.2662002633989364,-4.461844850898141
0.26622765609618615,-4.460789195598773
0.266253424987625,-4.4597335280339765
0.2662818025308455,-4.4586779186130405
0.2663127588354827,-4.457622374802953
0.26634622975638145,-4.456566902664981
0.2663814630350641,-4.455511498426501
0.2664142002294954,-4.454456008753163
0.2664444484108898,-4.453400440459618
0.26647295306315794,-4.452344831717767
0.26650396968130774,-4.451289287954946
0.26653748751185813,-4.450233816032762
0.26657275719092677,-4.449178413432554
0.26660552262603654,-4.448122924926396
0.26663579266429566,-4.447067357459094
0.26666431423770937,-4.446011748744585
0.2666946437581825,-4.444956184199509
0.2667225531142718,-4.4439005499287925
0.2667480348132232,-4.442844851498444
0.2667711224646455,-4.441789096023299
0.26679184321196003,-4.440733290047818
0.26681021881508726,-4.439677439690805
0.26682695455087285,-4.438621590484671
0.26684630694032757,-4.437565777207382
0.26686823702039986,-4.436510007549172
0.2668919795380163,-4.435454278685594
0.26691326478751437,-4.434398493388048
0.26693209206457075,-4.433342657821892
0.26694850197212083,-4.432286779301753
0.26696321180027327,-4.431230894164545
0.2669804910090826,-4.430175040645171
0.26700030878587744,-4.429119226101697
0.26702190982907853,-4.428063453354599
0.2670410292029059,-4.427007628158522
0.26705767239484923,-4.425951757011355
0.2670725681714048,-4.424895870197426
0.2670899953770291,-4.423840015951225
0.26710993077876727,-4.422784201324669
0.2671323258504451,-4.421728432519607
0.2671564381205434,-4.42067271946621
0.26717801734728686,-4.419616945640214
0.26719707934003634,-4.418561118308029
0.267214361080919,-4.417505265296623
0.2672341479281954,-4.416449450784054
0.2672564233453751,-4.415393681604581
0.26728043954937325,-4.414337964275105
0.26730194166019167,-4.413282187325673
0.2673209418230986,-4.412226357742415
0.26733748728923323,-4.411170483465665
0.26735230404674437,-4.41011459754147
0.2673696674566833,-4.409058743834994
0.26738955142041226,-4.408002929507002
0.26741120434986754,-4.40694715895829
0.26743036576037466,-4.40589133537399
0.267447040717503,-4.40483546540967
0.2674612744827834,-4.403779556666498
0.26747310354975334,-4.402723616044917
0.2674825572180703,-4.401667649921801
0.2674903458024868,-4.4006116950173135
0.26750073212795494,-4.399555754395595
0.26751367990702873,-4.398499835798903
0.267528441757509,-4.3974439440999555
0.2675407253683627,-4.396388016578469
0.26755054295048597,-4.395332059521915
0.267558622447224,-4.394276099946873
0.26756924102739005,-4.393220156494909
0.2675816870318861,-4.392164233662253
0.26759166561922726,-4.391108280845698
0.26759987383041167,-4.390052319363268
0.267610595089283,-4.388996374787094
0.26762380983210027,-4.387940454081122
0.26763878412007086,-4.386884569437166
0.2676512365946069,-4.38582864686944
0.2676611882093489,-4.384772693219573
0.2676686870703225,-4.383716715973057
0.2676744588574693,-4.382660742156128
0.26768277877069646,-4.381604778780556
0.267693620449829,-4.38054883314948
0.26770693144658214,-4.379492912002135
0.26772198246284107,-4.378437030171604
0.2677344960450527,-4.377381109604935
0.2677444962556899,-4.376325157351995
0.26775272058811095,-4.3752691955806915
0.2677634538583068,-4.374213250815545
0.26777667748395967,-4.373157329980147
0.26779234528067514,-4.372101439443735
0.26780973296534877,-4.371045595183743
0.2678245673124972,-4.369989705917706
0.2678368756139867,-4.368933778946911
0.26784739792945333,-4.367877836734259
0.26786042108638874,-4.36682191706772
0.26787592815575273,-4.365766026788332
0.26789318726765937,-4.364710177481924
0.2679079188447097,-4.363654284564678
0.26792014510995277,-4.362598354985076
0.2679306020162794,-4.361542413314603
0.26794357309961503,-4.360486493849334
0.2679590387677442,-4.359430603538172
0.2679762650165231,-4.358374752883686
0.2679909705281951,-4.357318858983713
0.2680031761476331,-4.356262928691518
0.2680129298684655,-4.355206969586419
0.2680202703729537,-4.354150988541481
0.2680259155926769,-4.3530950166208
0.2680334475483433,-4.352039040054409
0.2680385908741752,-4.350983047233316
0.268042027301525,-4.349927064720641
0.26804802777623926,-4.348871086588664
0.26805656266142974,-4.347815120346062
0.268066889918763,-4.34675917731152
0.2680747213978819,-4.3457032082449265
0.2680800728128088,-4.344647219632055
0.2680829880686399,-4.343591218515897
0.2680841895346495,-4.342535230131176
0.26808794970264255,-4.3414792408876925
0.2680942400697838,-4.340423258271557
0.26810231949633173,-4.339367295718077
0.2681079004701919,-4.338311312355599
0.2681109992787092,-4.3372553146882336
0.26811234722882044,-4.336199322922585
0.2681162241627824,-4.3351433313960515
0.2681226074792953,-4.33408734728631
0.26813076078510356,-4.333031386644029
0.2681364004086811,-4.331975404549884
0.2681395457099605,-4.33091940768426
0.26814093046218007,-4.329863414919162
0.2681448364912676,-4.328807422677147
0.26815124277573654,-4.327751438054409
0.268160101177702,-4.32669546780889
0.268170685868725,-4.325639532369544
0.2681787219745097,-4.324583568480361
0.2681842358113254,-4.323527583273445
0.26818727980376383,-4.322471584282401
0.26818789621329925,-4.321415578329526
0.2681868059531521,-4.320359589854412
