step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26758915185928345,-4.54987096786499,-0.009887601248919964,0.0,0.0,0.0,0.0,success
1,0.26759272813796997,-4.5498881340026855,-0.0049990322440862656,0.15276874601840973,0.0005479597020894289,1.0,-3.0,success
2,0.26726922392845154,-4.548904895782471,-0.004025721922516823,0.04440079629421234,0.03234657645225525,1.0,-3.0,success
3,0.2669418752193451,-4.547900676727295,-0.003269059583544731,0.04060276597738266,0.03300705552101135,1.0,-3.0,success
4,0.2666168808937073,-4.546895503997803,-0.002664059167727828,0.03804318606853485,0.03301268443465233,1.0,-3.0,success
5,0.2662942409515381,-4.545889854431152,-0.002180204726755619,0.036303065717220306,0.033004313707351685,1.0,-3.0,success
6,0.26597389578819275,-4.544883728027344,-0.0017932388000190258,0.03514276072382927,0.03299667313694954,1.0,-3.0,success
7,0.2656558156013489,-4.543876647949219,-0.0014837606577202678,0.03439150005578995,0.03300368785858154,1.0,-3.0,success
8,0.2653399705886841,-4.542868614196777,-0.0012362537672743201,0.033905163407325745,0.03301115334033966,1.0,-3.0,success
9,0.26502636075019836,-4.541860580444336,-0.0010383088374510407,0.033565253019332886,0.032990340143442154,1.0,-3.0,success
10,0.2647149860858917,-4.54085111618042,-0.0008800012874417007,0.033380988985300064,0.03301237151026726,1.0,-3.0,success
11,0.2644058167934418,-4.539841651916504,-0.0007533940370194614,0.03322850912809372,0.03299212083220482,1.0,-3.0,success
12,0.2640988230705261,-4.538830757141113,-0.0006521393079310656,0.03316633403301239,0.03301504999399185,1.0,-3.0,success
13,0.26379403471946716,-4.537819862365723,-0.0005711603444069624,0.033091988414525986,0.032995086163282394,1.0,-3.0,success
14,0.2634914517402649,-4.536808013916016,-0.0005063970456831157,0.033065807074308395,0.03300381079316139,1.0,-3.0,success
15,0.2631910443305969,-4.53579568862915,-0.00045460229739546776,0.03303835541009903,0.03299868106842041,1.0,-3.0,success
16,0.26289281249046326,-4.534782886505127,-0.0004131791938561946,0.033019084483385086,0.03299370035529137,1.0,-3.0,success
17,0.2625967562198639,-4.533769130706787,-0.0003800508857239038,0.033019401133060455,0.03300316631793976,1.0,-3.0,success
18,0.26230287551879883,-4.532754898071289,-0.00035355635918676853,0.033008873462677,0.03299848362803459,1.0,-3.0,success
19,0.26201120018959045,-4.531739711761475,-0.00033236725721508265,0.033014651387929916,0.03300801292061806,1.0,-3.0,success
20,0.2617217004299164,-4.530724048614502,-0.0003154211735818535,0.03300788253545761,0.033003635704517365,1.0,-3.0,success
21,0.2614343762397766,-4.529707908630371,-0.0003018684801645577,0.03300211951136589,0.03299940377473831,1.0,-3.0,success
22,0.26114922761917114,-4.528691291809082,-0.00029102963162586093,0.03299705311655998,0.0329953171312809,1.0,-3.0,success
23,0.2608662545681,-4.527673721313477,-0.00028236123034730554,0.03300684317946434,0.0330057330429554,1.0,-3.0,success
24,0.2605854570865631,-4.526655673980713,-0.00027542863972485065,0.03300265595316887,0.03300194442272186,1.0,-3.0,success
25,0.26030683517456055,-4.525637149810791,-0.00026988424360752106,0.032998763024806976,0.032998308539390564,1.0,-3.0,success
26,0.2600304186344147,-4.524618148803711,-0.00026545010041445494,0.03299486264586449,0.03299457207322121,1.0,-3.0,success
27,0.2597561776638031,-4.5235981941223145,-0.0002619038859847933,0.03300580009818077,0.033005617558956146,1.0,-3.0,success
28,0.2594841420650482,-4.52257776260376,-0.0002590677759144455,0.033002305775880814,0.03300218656659126,1.0,-3.0,success
29,0.25921425223350525,-4.521556854248047,-0.0002567995688878,0.03299945965409279,0.03299938514828682,1.0,-3.0,success
30,0.25894656777381897,-4.520535469055176,-0.0002549855562392622,0.03299630060791969,0.03299625217914581,1.0,-3.0,success
31,0.2586810886859894,-4.519513130187988,-0.0002535348176024854,0.03300772234797478,0.03300768882036209,1.0,-3.0,success
32,0.2584177851676941,-4.518490791320801,-0.00025237456429749727,0.03299069032073021,0.03299066796898842,1.0,-3.0,success
33,0.2581566572189331,-4.517467498779297,-0.00025144664687104523,0.033002667129039764,0.03300265595316887,1.0,-3.0,success
34,0.2578977346420288,-4.516443729400635,-0.000250704528298229,0.03300013393163681,0.03300012648105621,1.0,-3.0,success
35,0.2576410174369812,-4.5154194831848145,-0.00025011104298755527,0.03299775347113609,0.032997749745845795,1.0,-3.0,success
36,0.2573864758014679,-4.514394283294678,-0.00024963635951280594,0.03301021456718445,0.03301021084189415,1.0,-3.0,success
