step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759251952171326,-4.549856662750244,-0.009886205196380615,0.0,0.0,0.0,0.0,success
1,0.2675957977771759,-4.5498738288879395,-0.00499832583591342,0.15274719893932343,0.0005461362889036536,1.0,3.0,success
2,0.2672596871852875,-4.548894882202148,-0.004025166388601065,0.04439641162753105,0.032344989478588104,1.0,-3.0,success
3,0.26691946387290955,-4.5478949546813965,-0.003268615808337927,0.04060066118836403,0.03300696611404419,1.0,-3.0,success
4,0.26658159494400024,-4.546894073486328,-0.002663704566657543,0.03804083913564682,0.03301157429814339,1.0,-3.0,success
5,0.2662460505962372,-4.545892715454102,-0.0021799213718622923,0.036300528794527054,0.03300254046916962,1.0,-3.0,success
6,0.2659127712249756,-4.544890403747559,-0.0017930123722180724,0.03515315800905228,0.0330084003508091,1.0,-3.0,success
7,0.26558175683021545,-4.543887615203857,-0.0014835797483101487,0.03438783809542656,0.03300028666853905,1.0,-3.0,success
8,0.2652530074119568,-4.54288387298584,-0.001236109179444611,0.03390036150813103,0.033006489276885986,1.0,-3.0,success
9,0.2649264633655548,-4.541879653930664,-0.0010381932370364666,0.03357386961579323,0.03299926966428757,1.0,-3.0,success
10,0.2646021246910095,-4.540874481201172,-0.0008799089700914919,0.03337496519088745,0.03300638869404793,1.0,-3.0,success
11,0.2642799913883209,-4.5398688316345215,-0.000753320287913084,0.03323574364185333,0.03299947828054428,1.0,-3.0,success
12,0.2639600336551666,-4.538862228393555,-0.0006520804017782211,0.03315848112106323,0.03300720453262329,1.0,-3.0,success
13,0.263642281293869,-4.53785514831543,-0.0005711132544092834,0.033097460865974426,0.033000603318214417,1.0,-3.0,success
14,0.2633266746997833,-4.5368475914001465,-0.0005063594435341656,0.033056702464818954,0.03299470990896225,1.0,-3.0,success
15,0.2630132734775543,-4.535839080810547,-0.00045457223313860595,0.03304228559136391,0.03300263360142708,1.0,-3.0,success
16,0.2627020478248596,-4.534830093383789,-0.0004131551831960678,0.03302213177084923,0.032996758818626404,1.0,-3.0,success
17,0.2623929977416992,-4.533820152282715,-0.0003800317062996328,0.033021505922079086,0.033005282282829285,1.0,-3.0,success
18,0.26208609342575073,-4.532809734344482,-0.0003535410505719483,0.03301035985350609,0.032999977469444275,1.0,-3.0,success
19,0.26178139448165894,-4.531798362731934,-0.0003323550336062908,0.033015187829732895,0.033008549362421036,1.0,-3.0,success
20,0.26147884130477905,-4.530786991119385,-0.00031541139469482005,0.03299351781606674,0.0329892672598362,1.0,-3.0,success
21,0.26117846369743347,-4.5297746658325195,-0.0003018606803379953,0.0330011360347271,0.03299841657280922,1.0,-3.0,success
22,0.2608802616596222,-4.528761386871338,-0.0002910234034061432,0.033009469509124756,0.03300773352384567,1.0,-3.0,success
23,0.2605842351913452,-4.527747631072998,-0.00028235625359229743,0.033004019409418106,0.033002905547618866,1.0,-3.0,success
24,0.26029038429260254,-4.5267333984375,-0.0002754246525000781,0.032998938113451004,0.032998226583004,1.0,-3.0,success
25,0.25999870896339417,-4.525718688964844,-0.0002698810712900013,0.03299414739012718,0.03299368917942047,1.0,-3.0,success
26,0.2597091794013977,-4.524703025817871,-0.0002654475683812052,0.03300417959690094,0.03300388902425766,1.0,-3.0,success
27,0.25942185521125793,-4.52368688583374,-0.0002619018778204918,0.032999586313962936,0.03299940377473831,1.0,-3.0,success
28,0.25913670659065247,-4.522669792175293,-0.0002590661752037704,0.03300978243350983,0.03300965949892998,1.0,-3.0,success
29,0.2588537335395813,-4.521652698516846,-0.0002567982883192599,0.032991450279951096,0.03299137204885483,1.0,-3.0,success
30,0.25857293605804443,-4.520634651184082,-0.0002549845667090267,0.03300199285149574,0.03300194442272186,1.0,-3.0,success
31,0.25829431414604187,-4.51961612701416,-0.00025353400269523263,0.03299833834171295,0.032998308539390564,1.0,-3.0,success
32,0.2580178678035736,-4.518596649169922,-0.0002523739240132272,0.03300921246409416,0.03300919383764267,1.0,-3.0,success
33,0.25774362683296204,-4.517577171325684,-0.00025144615210592747,0.03299123793840408,0.03299122676253319,1.0,-3.0,success
34,0.25747156143188477,-4.516556739807129,-0.00025070414994843304,0.03300243243575096,0.033002424985170364,1.0,-3.0,success
