x,y
0.2676200779996816,-4.548934006910624
0.2676121716440181,-4.547868744391222
0.2675222290128102,-4.546838987041923
0.2674252421926334,-4.545787099679262
0.2673313336585558,-4.54473502886144
0.26724051122787057,-4.543682784299339
0.2671513887493853,-4.542630321295464
0.2670597711576554,-4.54157810984679
0.26696566446914916,-4.540526149062411
0.26686991777369035,-4.5394744420149316
0.2667766451410189,-4.538422521337109
0.26668584232956805,-4.537370391039248
0.26659746669809614,-4.5363180593495525
0.26651074896471894,-4.535265586323533
0.26642150163856715,-4.53421332776795
0.2663297414466042,-4.533161287815362
0.2662362373691456,-4.5321094273105
0.2661452138685774,-4.531057347027041
0.2660566663235819,-4.530005053575259
0.2659705512918428,-4.528952557010965
0.2658861334544789,-4.527899937987807
0.26579918133515035,-4.526847520992841
0.26570971218579487,-4.52579531138302
0.2656184777935849,-4.524743261854536
0.26552972483286913,-4.523690995530438
0.2654434481496279,-4.522638519624656
0.26535960387804647,-4.521585844533106
0.2652774633340008,-4.52053305446372
0.2651927856095498,-4.519480459556762
0.26510558811483553,-4.518428065461415
0.26501661931900555,-4.517375824149187
0.26493013115228176,-4.516323371014163
0.264846118471233,-4.515270713368159
0.2647645374388115,-4.514217861584705
0.2646846607224043,-4.513164899489099
0.26460224509835095,-4.512112126839147
0.2645173081091734,-4.51105954937461
0.264430597706618,-4.510007120134401
0.2643463675962611,-4.508954484361078
0.2642646127015204,-4.507901649368204
0.2641845971678704,-4.506848695083767
0.26410207100929073,-4.50579592910334
0.26401773946210405,-4.504743304144999
0.2639358636025809,-4.503690480858626
0.2638564432008831,-4.502637465906609
0.263778746446584,-4.501584339532889
0.2636985255681412,-4.500531396551081
0.2636157950563958,-4.499478642812428
0.2635313004313734,-4.498426034407553
0.26344929424049746,-4.49737322385679
0.26336976982149024,-4.496320218672758
0.2632926821134674,-4.495267029210805
0.26321730288477285,-4.494213735959784
0.2631395324965277,-4.4931609848771465
0.26306241447881173,-4.492129132446155
0.26298151668619385,-4.491076269978624
0.2628989416655389,-4.490023529354345
0.26281887395720477,-4.488970584189525
0.2627413031102014,-4.487917444006866
0.2626661810012293,-4.486864120345838
