step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676105499267578,-4.5497822761535645,-0.00988657958805561,0.0,0.0,0.0,0.0,success
1,0.2676113545894623,-4.549800395965576,-0.004998621065169573,0.15274974703788757,0.0005668021040037274,1.0,3.0,success
2,0.2673161029815674,-4.548808574676514,-0.004025404807180166,0.044392962008714676,0.03233858570456505,1.0,-3.0,success
3,0.2670176327228546,-4.547795295715332,-0.003268808126449585,0.04060404747724533,0.033010102808475494,1.0,-3.0,success
4,0.26672157645225525,-4.546781063079834,-0.002663859399035573,0.03804653882980347,0.03301747143268585,1.0,-3.0,success
5,0.2664278447628021,-4.545766830444336,-0.0021800457034260035,0.0362960621714592,0.032997190952301025,1.0,-3.0,success
6,0.26613643765449524,-4.5447516441345215,-0.0017931124893948436,0.035150881856679916,0.03300569951534271,1.0,-3.0,success
7,0.2658472955226898,-4.543735980987549,-0.0014836601912975311,0.034388285130262375,0.03300057351589203,1.0,-3.0,success
8,0.26556044816970825,-4.54271936416626,-0.0012361739063635468,0.033903591334819794,0.033009689301252365,1.0,-3.0,success
9,0.26527583599090576,-4.5417022705078125,-0.001038245391100645,0.033579710870981216,0.03300514444708824,1.0,-3.0,success
10,0.26499345898628235,-4.540684700012207,-0.0008799508213996887,0.033369433134794235,0.03300074487924576,1.0,-3.0,success
11,0.264713317155838,-4.539666652679443,-0.0007533539901487529,0.03323281928896904,0.03299650177359581,1.0,-3.0,success
12,0.26443538069725037,-4.538647651672363,-0.0006521074683405459,0.03315833583474159,0.03300703316926956,1.0,-3.0,success
13,0.2641596496105194,-4.537628173828125,-0.000571135024074465,0.03310021385550499,0.03300335258245468,1.0,-3.0,success
14,0.26388615369796753,-4.5366082191467285,-0.0005063769058324397,0.033061571419239044,0.03299957513809204,1.0,-3.0,success
15,0.26361483335494995,-4.535587787628174,-0.00045458629028871655,0.03303610160946846,0.032996438443660736,1.0,-3.0,success
16,0.26334571838378906,-4.534566402435303,-0.000413166475482285,0.03303297981619835,0.03300761058926582,1.0,-3.0,success
17,0.26307880878448486,-4.533545017242432,-0.0003800407866947353,0.03300635889172554,0.032990116626024246,1.0,-3.0,success
18,0.26281410455703735,-4.532522678375244,-0.0003535483265295625,0.03301199525594711,0.0330016128718853,1.0,-3.0,success
19,0.26255157589912415,-4.531499862670898,-0.0003323608834762126,0.033005714416503906,0.03299907222390175,1.0,-3.0,success
20,0.2622912526130676,-4.530476093292236,-0.00031541610951535404,0.03301513195037842,0.03301088884472847,1.0,-3.0,success
21,0.2620331346988678,-4.529452323913574,-0.0003018644347321242,0.03299668803811073,0.032993972301483154,1.0,-3.0,success
22,0.26177719235420227,-4.528427600860596,-0.0002910264302045107,0.033008065074682236,0.03300632908940315,1.0,-3.0,success
23,0.26152345538139343,-4.527402400970459,-0.0002823586983140558,0.03300527110695839,0.03300416097044945,1.0,-3.0,success
24,0.2612719237804413,-4.526377201080322,-0.0002754266024567187,0.03298838436603546,0.03298766911029816,1.0,-3.0,success
25,0.26102256774902344,-4.525351047515869,-0.00026988264289684594,0.03300095349550247,0.03300049528479576,1.0,-3.0,success
26,0.26077544689178467,-4.5243239402771,-0.0002654488489497453,0.03301333636045456,0.03301304578781128,1.0,-3.0,success
27,0.2605305016040802,-4.52329683303833,-0.0002619028673507273,0.03299739211797714,0.03299720957875252,1.0,-3.0,success
28,0.2602877616882324,-4.522269248962402,-0.00025906696100719273,0.032995909452438354,0.032995790243148804,1.0,-3.0,success
