step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675131857395172,-4.549895286560059,-0.009868087247014046,0.0,0.0,0.0,0.0,success
1,0.2671952247619629,-4.548909664154053,-0.007948527112603188,0.06815983355045319,0.032363757491111755,1.0,3.0,success
2,0.2668697237968445,-4.547904968261719,-0.006406087893992662,0.05841730535030365,0.03300338238477707,1.0,-3.0,success
3,0.2665465474128723,-4.546899795532227,-0.005172878038138151,0.05073311924934387,0.03299525007605553,1.0,-3.0,success
4,0.26622575521469116,-4.545893669128418,-0.00418663676828146,0.045154571533203125,0.03300091624259949,1.0,-3.0,success
5,0.26590725779533386,-4.544886589050293,-0.0033978878054767847,0.04119522497057915,0.03300761803984642,1.0,-3.0,success
6,0.265591025352478,-4.54387903213501,-0.0027670825365930796,0.03843989968299866,0.033000558614730835,1.0,-3.0,success
7,0.26527705788612366,-4.542870998382568,-0.00226259371265769,0.03656672313809395,0.032993659377098083,1.0,-3.0,success
8,0.26496535539627075,-4.5418620109558105,-0.0018591269617900252,0.03532769903540611,0.03300115466117859,1.0,-3.0,success
9,0.26465585827827454,-4.5408525466918945,-0.0015364527935162187,0.034501541405916214,0.03299512341618538,1.0,-3.0,success
10,0.264348566532135,-4.539842128753662,-0.0012783929705619812,0.03397447615861893,0.03300349786877632,1.0,-3.0,success
11,0.2640434801578522,-4.5388312339782715,-0.00107200862839818,0.03362215682864189,0.03299777954816818,1.0,-3.0,success
12,0.263740599155426,-4.5378193855285645,-0.0009069520747289062,0.03340707719326019,0.03300648182630539,1.0,-3.0,success
13,0.26343992352485657,-4.536807060241699,-0.0007749474025331438,0.03325789049267769,0.033001068979501724,1.0,-3.0,success
14,0.2631414234638214,-4.535794258117676,-0.0006693762261420488,0.03316058963537216,0.03299606963992119,1.0,-3.0,success
15,0.26284509897232056,-4.534780502319336,-0.0005849452572874725,0.033110808581113815,0.03300551697611809,1.0,-3.0,success
16,0.2625509798526764,-4.533766269683838,-0.0005174213438294828,0.03306795284152031,0.033000558614730835,1.0,-3.0,success
17,0.26225903630256653,-4.532751560211182,-0.000463418778963387,0.03303913772106171,0.032996006309986115,1.0,-3.0,success
18,0.26196926832199097,-4.531735897064209,-0.0004202300333417952,0.03303351625800133,0.03300593048334122,1.0,-3.0,success
19,0.2616816759109497,-4.530719757080078,-0.000385689694667235,0.033019330352544785,0.03300168365240097,1.0,-3.0,success
20,0.26139625906944275,-4.529703140258789,-0.00035806591040454805,0.033008869737386703,0.032997578382492065,1.0,-3.0,success
21,0.2611130475997925,-4.528686046600342,-0.0003359737165737897,0.03300059586763382,0.0329933725297451,1.0,-3.0,success
22,0.2608320116996765,-4.527667999267578,-0.0003183053922839463,0.03300854563713074,0.033003926277160645,1.0,-3.0,success
23,0.26055315136909485,-4.526649475097656,-0.00030417507514357567,0.03300322964787483,0.03300027176737785,1.0,-3.0,success
24,0.2602764666080475,-4.525630474090576,-0.0002928742906078696,0.03299865126609802,0.032996766269207,1.0,-3.0,success
25,0.2600019872188568,-4.52461051940918,-0.00028383644530549645,0.03300875797867775,0.03300755098462105,1.0,-3.0,success
26,0.25972968339920044,-4.523590087890625,-0.00027660842170007527,0.03300511837005615,0.03300434723496437,1.0,-3.0,success
27,0.25945955514907837,-4.522569179534912,-0.0002708277606870979,0.03300178050994873,0.033001285046339035,1.0,-3.0,success
28,0.259191632270813,-4.521547794342041,-0.0002662046463228762,0.0329984575510025,0.03299814090132713,1.0,-3.0,success
29,0.2589258849620819,-4.520525932312012,-0.00026250729570165277,0.03299557790160179,0.032995373010635376,1.0,-3.0,success
30,0.2586623430252075,-4.519503116607666,-0.0002595503465272486,0.03300708532333374,0.03300695866346359,1.0,-3.0,success
31,0.25840097665786743,-4.51848030090332,-0.00025718548567965627,0.03299013897776604,0.03299006074666977,1.0,-3.0,success
32,0.25814178586006165,-4.517456531524658,-0.0002552942023612559,0.03300223499536514,0.033002182841300964,1.0,-3.0,success
33,0.25788483023643494,-4.516432285308838,-0.0002537816180847585,0.03299959376454353,0.032999563962221146,1.0,-3.0,success
34,0.25763002038002014,-4.515407562255859,-0.00025257194647565484,0.03299779072403908,0.03299776837229729,1.0,-3.0,success
35,0.2573774456977844,-4.5143818855285645,-0.0002516044769436121,0.033009935170412064,0.03300992399454117,1.0,-3.0,success
36,0.257127046585083,-4.5133562088012695,-0.00025083075161091983,0.03299374133348465,0.032993730157613754,1.0,-3.0,success
37,0.2568788528442383,-4.512329578399658,-0.0002502119750715792,0.03300642594695091,0.033006418496370316,1.0,-3.0,success
38,0.25663286447525024,-4.511302471160889,-0.0002497170935384929,0.03300479054450989,0.03300478681921959,1.0,-3.0,success
39,0.2563890516757965,-4.510275363922119,-0.0002493213105481118,0.0329890176653862,0.0329890139400959,1.0,-3.0,success
40,0.25614744424819946,-4.509247303009033,-0.00024900477728806436,0.033002182841300964,0.033002179116010666,1.0,-3.0,success
41,0.2559080421924591,-4.508218765258789,-0.0002487516321707517,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
42,0.25567084550857544,-4.507189750671387,-0.00024854918592609465,0.03299995884299278,0.03299995884299278,1.0,-3.0,success
43,0.25543585419654846,-4.506160259246826,-0.0002483872522134334,0.03299907594919205,0.03299907594919205,1.0,-3.0,success
