x,y
0.26754235461881853,-4.548888228432159
0.2674561189090773,-4.547777575835214
0.2673096153671764,-4.546754188614297
0.26715908053346243,-4.545708507679303
0.26701168880508663,-4.544662531969474
0.26686696892369216,-4.5436162752847045
0.2667246287506672,-4.5425697334185156
0.26658463775828933,-4.541522907837865
0.2664469727197376,-4.540475800542581
0.26631161592912334,-4.539428413828387
0.26617855389977124,-4.538380750308111
0.26604777636211513,-4.537332812912764
0.26591927549609157,-4.536284604872376
0.26579304534575227,-4.5352361296862975
0.2656690813743893,-4.5341873910894535
0.26554738012731244,-4.533138393018485
0.2654279389766556,-4.532089139579937
0.265310755928405,-4.531039635021594
0.2651958294764488,-4.529989883707407
0.2650831584920573,-4.528939890096006
0.26497274214000016,-4.5278896587225805
0.2648645798146624,-4.526839194183817
0.2647586710911669,-4.525788501125504
0.2646550156877606,-4.524737584232425
0.26455361343666733,-4.523686448220194
0.2644544642613219,-4.522635097828698
0.2643575681584302,-4.521583537816874
0.26426292518369915,-4.520531772958569
0.2641705354403746,-4.51947980803928
0.2640803990699451,-4.5184276478535965
0.26399251624453124,-4.517375297203208
0.26390688716059957,-4.516322760895366
0.26382351203372995,-4.515270043741681
0.26374239109422765,-4.514217150557216
0.26366283428098436,-4.513164181440846
0.26358062516025743,-4.5121114056448794
0.2634958042990314,-4.511058828573072
0.2634091371066056,-4.510006392598081
0.2633248931969159,-4.508953755710055
0.26324307923009654,-4.507900923768762
0.26316366079573084,-4.506847905940793
0.26308591867326225,-4.5057947880388625
0.26300561425488217,-4.504741855198728
0.26292276988523383,-4.503689113152309
0.26283813698894665,-4.502636514202192
0.262755973494843,-4.501583714595852
0.2626762767034613,-4.500530721357058
0.2625990047090346,-4.499477544471826
0.26252343196544436,-4.498424265832245
0.2624453147106852,-4.497371166317011
0.26236467147795156,-4.496318251743845
0.26228225086815404,-4.495265477501714
0.2622023089975718,-4.494212506962499
0.26212484125575874,-4.4931593473689455
0.26204980421389684,-4.492106008789815
0.2619768172860227,-4.491052457723162
0.26190373881460305,-4.489998928329001
0.26183057138852667,-4.488945417339303
0.2617573326751561,-4.487891921078919
0.26168403695128556,-4.486838436600481
0.2616106956964388,-4.4857849615421435
0.2615373181278877,-4.484731494012081
0.26146391163642196,-4.483678032495648
0.26139048214027877,-4.4826245757807435
0.2613170343721501,-4.481571122897826
0.26124357211156923,-4.480517673071732
0.26117009837279265,-4.479464225682995
0.261096615556481,-4.478410780236792
0.2610231255719806,-4.477357336338052
0.26094962993576587,-4.476303893671491
0.2608761298505806,-4.475250451985611
0.260802626268976,-4.474197011079888
0.26072911994425163,-4.473143570794517
0.26065561147124355,-4.472090131002199
0.26058210131893655,-4.471036691601575
0.2605085898565066,-4.469983252511979
0.2604350773740872,-4.468929813669242
0.2603615640993074,-4.467876375022342
0.2602880502104426,-4.466822936530727
0.2602145358468594,-4.465769498162186
0.2601410211172978,-4.46471605989114
0.26006750610643026,-4.463662621697289
0.25999399088004793,-4.4626091835645285
0.2599204754891552,-4.461555745480088
0.25984695997319845,-4.460502307433847
0.25977344436260597,-4.459448869417788
0.25969992868078484,-4.4583954314255605
0.25962641294568717,-4.4573419934521405
0.25955289717103625,-4.456288555493553
0.25947938136728516,-4.455235117546653
0.2594058655423646,-4.454181679608955
0.2593323497022652,-4.453128241678497
0.2592588338514895,-4.45207480375373
0.2591853179934027,-4.4510213658334274
0.25911180213050355,-4.449967927916625
0.25903828626463354,-4.4489144900025615
0.25896477039713744,-4.447861052090636
0.2588912545289868,-4.446807614180377
0.2588177386608737,-4.445754176271412
0.2587442227932831,-4.444700738363447
0.25867070692654637,-4.443647300456251
0.25859719106088314,-4.4425938625496455
0.2585236751964317,-4.4415404246434855
0.2584501593332721,-4.44048698673766
0.2583766434714433,-4.439433548832082
0.2583031276109558,-4.438380110926682
0.2582296117518006,-4.437326673021406
0.2581560958939561,-4.436273235116213
0.25808258003739293,-4.43521979721107
0.25800906418207675,-4.43416635930595
0.2579355483279711,-4.433112921400835
0.2578620324750385,-4.43205948349571
0.25778851662324176,-4.431006045590562
0.2577150007725443,-4.429952607685384
0.2576414849229105,-4.428899169780167
0.257567969074306,-4.427845731874908
0.25749445322669756,-4.426792293969601
0.2574209373800529,-4.425738856064248
0.2573474215343407,-4.424685418158843
0.25727390568953046,-4.423631980253388
0.25720038984559235,-4.422578542347881
0.25712687400249695,-4.421525104442323
0.2570533581602153,-4.420471666536714
0.2569798423187184,-4.419418228631055
0.2569063264779776,-4.418364790725346
0.2568328106379642,-4.41731135281959
0.2567592947986493,-4.416257914913788
0.25668577896000383,-4.415204477007941
0.2566122631219986,-4.41415103910205
0.25653874728460396,-4.413097601196119
0.2564652314477904,-4.412044163290147
0.25639171561152746,-4.410990725384138
0.2563181997757849,-4.409937287478092
0.2562446839405318,-4.408883849572013
0.25617116810573715,-4.407830411665902
0.2560976522713694,-4.406776973759761
0.25602413643739663,-4.405723535853592
0.25595062060378676,-4.404670097947399
0.25587710477050735,-4.403616660041182
0.25580358893752575,-4.402563222134945
0.2557300731048089,-4.401509784228689
0.25565655727232367,-4.400456346322417
0.2555830414400365,-4.39940290841613
0.25550952560791396,-4.3983494705098325
0.25543600977592223,-4.397296032603526
0.2553624939440275,-4.396242594697212
0.25528897811219575,-4.395189156790893
0.25521546228039305,-4.394135718884573
0.2551419464485854,-4.393082280978252
0.2550684306167388,-4.392028843071934
0.25499491478481917,-4.390975405165621
0.25492139895279287,-4.389921967259316
0.25484788312062595,-4.3888685293530205
0.2547743672882848,-4.387815091446737
0.25470085145573607,-4.386761653540469
0.2546273356229465,-4.385708215634216
0.254553819789883,-4.384654777727984
0.2544803039565131,-4.383601339821771
0.25440678812280426,-4.382547901915583
0.2543332722887245,-4.381494464009421
0.2542597564542422,-4.380441026103287
0.25418624061932604,-4.379387588197183
0.2541127247839453,-4.378334150291111
0.25403920894806964,-4.377280712385074
0.2539656931116692,-4.376227274479074
0.25389217727471486,-4.375173836573113
0.25381866143717774,-4.374120398667193
0.25374514559902983,-4.373066960761315
0.2536716297602436,-4.3720135228554815
0.25359811392079223,-4.370960084949695
0.2535245980806496,-4.3699066470439565
0.25345108223979024,-4.368853209138268
0.2533775663981894,-4.367799771232631
0.2533040505558233,-4.3667463333270495
0.25323053471266854,-4.365692895421522
0.25315701886870295,-4.364639457516051
0.25308350302390487,-4.363586019610639
0.2530099871782536,-4.3625325817052865
0.2529364713317295,-4.361479143799995
0.2528629554843135,-4.360425705894766
0.2527894396359877,-4.3593722679896
0.2527159237867351,-4.3583188300845
0.2526424079365393,-4.357265392179465
0.2525692436712242,-4.356212005455748
