step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26751720905303955,-4.549897193908691,-0.009905567392706871,0.0,0.0,0.0,0.0,success
1,0.2675284445285797,-4.549914360046387,-0.005008222535252571,0.15304335951805115,0.0006411295034922659,1.0,3.0,success
2,0.26776593923568726,-4.5489068031311035,-0.00403294013813138,0.044444818049669266,0.03234902769327164,1.0,3.0,success
3,0.2680054008960724,-4.547878265380859,-0.003274834481999278,0.0406244695186615,0.03300141915678978,1.0,3.0,success
4,0.2682424485683441,-4.546848773956299,-0.002668684581294656,0.03806170076131821,0.03301343321800232,1.0,3.0,success
5,0.26847708225250244,-4.545819282531738,-0.002183909760788083,0.036308035254478455,0.03299659118056297,1.0,3.0,success
6,0.2687093913555145,-4.544788837432861,-0.001796206459403038,0.035162825137376785,0.033009592443704605,1.0,3.0,success
7,0.268939346075058,-4.543758392333984,-0.0014861375093460083,0.03438691794872284,0.03299349173903465,1.0,3.0,success
8,0.2691670358181,-4.542726993560791,-0.001238157507032156,0.03390473872423172,0.03300724923610687,1.0,3.0,success
9,0.2693924307823181,-4.5416951179504395,-0.0010398335289210081,0.03358324617147446,0.033006422221660614,1.0,3.0,success
10,0.2696155607700348,-4.54066276550293,-0.0008812224259600043,0.0333760529756546,0.03300595283508301,1.0,3.0,success
11,0.26983642578125,-4.53963041305542,-0.0007543720421381295,0.033228371292352676,0.03299107402563095,1.0,3.0,success
12,0.27005505561828613,-4.538597106933594,-0.0006529225502163172,0.0331575945019722,0.03300568833947182,1.0,3.0,success
13,0.2702714502811432,-4.537563323974609,-0.0005717875901609659,0.03310312703251839,0.033005885779857635,1.0,3.0,success
14,0.27048560976982117,-4.536529541015625,-0.0005068993777967989,0.03305390104651451,0.032991647720336914,1.0,3.0,success
15,0.2706975042819977,-4.535494804382324,-0.0004550045414362103,0.03304637223482132,0.03300655260682106,1.0,3.0,success
16,0.2709071934223175,-4.534459590911865,-0.00041350131505168974,0.03303287550806999,0.03300740197300911,1.0,3.0,success
17,0.27111467719078064,-4.533424377441406,-0.0003803088329732418,0.0330100916326046,0.03299379348754883,1.0,3.0,success
18,0.2713198959827423,-4.532388687133789,-0.00035376293817535043,0.0330049954354763,0.03299457207322121,1.0,3.0,success
19,0.2715229094028473,-4.5313520431518555,-0.00033253265428356826,0.03301715478301048,0.033010490238666534,1.0,3.0,success
20,0.2717237174510956,-4.530315399169922,-0.00031555359601043165,0.03300158306956291,0.032997313886880875,1.0,3.0,success
21,0.2719222605228424,-4.52927827835083,-0.0003019745054189116,0.033001288771629333,0.03299856185913086,1.0,3.0,success
22,0.27211859822273254,-4.52824068069458,-0.00029111449839547276,0.033002059906721115,0.033000316470861435,1.0,3.0,success
