x,y
0.26553910769526357,-4.543442652556944
0.26596181658654694,-4.5428686315429685
0.26595650700009393,-4.542935561600188
0.2655984546523263,-4.5419074950582345
0.26526229148538,-4.540904334466053
0.26491900618241765,-4.53988404015155
0.2645718948768319,-4.53886620982988
0.2642343519602392,-4.537850207117981
0.26390225927216954,-4.536839108670307
0.263574944269493,-4.535834901786827
0.26325185599705997,-4.5348362467726835
0.26293255770353247,-4.533842018232143
0.26261670424906475,-4.532846806119332
0.262304023520622,-4.531848229049972
0.26199430037900484,-4.530846783563157
0.2616873652678674,-4.529842889131321
0.26138308482654227,-4.528836889399303
0.2610813543088427,-4.52782906501963
0.26078209156495247,-4.526819644813454
0.2604852322714875,-4.525808815157447
0.26019072615523475,-4.524796727795517
0.2598985340067645,-4.523783506292213
0.25960862532104706,-4.522769251334263
0.2593209764351735,-4.521754045066866
0.2590355690597399,-4.520737954628405
0.25875238912165305,-4.519721035023966
0.25847142585305427,-4.518703331456371
0.25819267107457006,-4.517684881213935
0.25791611863186337,-4.516665715197164
0.25764176395301636,-4.515645859152155
0.25736960388377506,-4.5146254317918375
0.25709963719535545,-4.5136044396359125
0.25683186326157187,-4.512582884302258
0.2565662818658043,-4.51156076801221
0.25630289310655074,-4.510538093474801
0.2560416973244807,-4.509514863791584
0.2557826950456982,-4.5084910823800035
0.25552588693765055,-4.5074667529117525
0.25527127377488873,-4.50644187926321
0.25501885641250244,-4.505416465475574
0.2547686357655224,-4.50439051572283
0.2545206127929637,-4.503364034285994
0.2542747884854733,-4.502337025532429
0.2540311638557754,-4.5013094938992175
0.253789739931285,-4.500281443879814
0.253550517748403,-4.499252880013321
0.25331349834811345,-4.4982238068758855
0.2530786827725861,-4.497194229073784
0.2528460720625583,-4.496164151237877
0.2526156672553174,-4.495133578019155
0.252387469383147,-4.494102514085165
0.2521614794721308,-4.493070964117146
0.2519376985412327,-4.4920389328077155
0.25171612760158807,-4.491006424859031
0.25149676765595924,-4.489973444981301
0.25127961969831575,-4.488939997891588
0.2510646847135116,-4.487906088312856
0.2508519636770366,-4.486871720973189
0.2506414575548239,-4.485836900605176
0.2504331673031021,-4.4848016319454045
0.25022709386828,-4.483765919734057
0.2500232381868574,-4.48272976871458
0.24982160118535526,-4.481693183633416
0.24962218378026155,-4.480656169239786
0.24942498687798786,-4.479618730285513
0.24923001137483522,-4.47858087152487
0.24903725815696676,-4.477542597714457
0.24884672810038563,-4.476503913613105
0.24865842207091662,-4.475464823981786
0.24847234092419138,-4.474425333583535
0.24828848550563523,-4.473385447183396
0.24810685665045668,-4.472345169548358
0.2479274551836378,-4.471304505447313
0.2477502819199261,-4.470263459651009
0.24757533766382675,-4.469222036932011
0.24740262320959597,-4.468180242064663
0.2472321393412352,-4.46713807982506
0.24706388683248445,-4.46609555499101
0.24689786644681758,-4.465052672342008
0.24673407893743723,-4.464009436659207
0.2465725250472694,-4.4629658527253895
0.24641320550895893,-4.46192192532494
0.24625612104486552,-4.460877659243818
0.24610127236705875,-4.4598330592695365
0.24594866017731415,-4.458788130191135
0.24579828516710925,-4.457742876799149
0.24565014801761953,-4.456697303885594
0.24550424939971435,-4.455651416243932
0.24536058997395357,-4.4546052186690535
0.24521917039058394,-4.45355871595725
0.24507999128953536,-4.45251191290619
0.24494305330041743,-4.451464814314895
0.2448083570425162,-4.450417424983716
0.24467590312479104,-4.449369749714304
0.2445456921458715,-4.448321793309593
0.2444177246940542,-4.447273560573774
0.24429200134729956,-4.446225056312264
0.24416852267322972,-4.445176285331688
0.24404728922912491,-4.444127252439856
0.24392830156192144,-4.443077962445732
0.24381156020820896,-4.442028420159415
0.24369706569422755,-4.440978630392113
0.24358481853586617,-4.439928597956117
0.24347481923865955,-4.4388783276647805
0.2433670682977865,-4.43782782433249
0.24326156619806769,-4.436777092774645
0.2431583134139637,-4.43572613780763
0.2430573104095733,-4.434674964248793
0.242958557638631,-4.433623576916421
0.24286205554450616,-4.432571980629712
0.24276780456020103,-4.4315201802087545
0.24267580510834907,-4.4304681804745
0.2425860576012137,-4.429415986248744
0.24249856244068704,-4.428363602354093
0.24241332001828886,-4.427311033613951
0.24233033071516477,-4.4262582848524845
0.24224959490208603,-4.425205360894605
0.24217111293944804,-4.424152266565943
0.24209488517726988,-4.4230990066928255
0.2420209119551931,-4.4220455861022465
0.24194919360248132,-4.420992009621848
0.24187973043801975,-4.4199382820798965
0.24181252277031445,-4.418884408305256
0.24174757089749213,-4.417830393127361
0.24168487510729958,-4.416776241376203
0.24162443567710376,-4.4157219578822975
0.24156625287389144,-4.414667547476662
0.24151032695426866,-4.413613014990794
0.2414566581644622,-4.412558365256648
0.24140490225794675,-4.411503557501375
0.24135294198037732,-4.410448775277104
0.2413008028706964,-4.409394014212833
0.24124852098833816,-4.408339270058855
0.24119612531654872,-4.407284539411296
0.2411436390785691,-4.406229819545318
0.24109108085697922,-4.405175108280873
0.241038465501106,-4.4041204038747885
0.24098580486110413,-4.403065704934035
0.2409331083809514,-4.402011010346031
0.24088038357679264,-4.400956319222696
0.24082763642226002,-4.3999016308555605
0.24077487165843114,-4.398846944679759
0.24072209304282585,-4.397792260245183
0.2406693035491594,-4.396737577193374
0.24061650552737718,-4.395682895239028
0.24056370083169487,-4.394628214155194
0.24051089092290517,-4.39357353376145
0.24045807695001153,-4.39251885391444
0.24040525981527988,-4.391464174500333
0.2403524402260051,-4.3904094954287896
0.24029961873564926,-4.389354816628163
0.2402467957764882,-4.388300138041659
0.24019397168548295,-4.387245459624289
0.24014114672475145,-4.386190781340432
0.2400883210977452,-4.3851361031619085
0.24003549496201118,-4.384081425066434
0.23998266843924543,-4.383026747036398
0.23992984162319955,-4.381972069057895
0.23987701458588878,-4.380917391119948
0.2398241873824579,-4.3798627132139
0.23977136005498847,-4.378808035332928
0.23971853263547208,-4.377753357471656
0.2396657051481276,-4.3766986796258545
0.23961287761120362,-4.3756440017921925
0.23956005003837724,-4.374589323968054
0.23950722243983733,-4.373534646151386
0.23945439482312061,-4.372479968340572
0.23940156719375663,-4.371425290534348
0.23934873955576205,-4.370370612731721
0.23929591191202002,-4.369315934931913
0.23924308426456908,-4.368261257134316
0.23919025661482293,-4.367206579338455
0.2391374289637371,-4.366151901543956
0.23908460131193404,-4.3650972237505306
0.2390317736597971,-4.364042545957951
0.23897894600754066,-4.362987868166042
0.23892611835526192,-4.361933190374664
0.23887329070297894,-4.360878512583712
0.23882046305065815,-4.359823834793102
0.23876763539823442,-4.358769157002769
0.23871480774562476,-4.357714479212662
0.2386619800927385,-4.356659801422744
0.23860915243948372,-4.355605123632984
0.23855632478577155,-4.3545504458433575
0.238503497131519,-4.353495768053847
0.23845066947665036,-4.352441090264439
0.23839784182109808,-4.351386412475123
0.23834501416480286,-4.35033173468589
0.2382921865077133,-4.3492770568967325
0.23823935884978595,-4.348222379107647
0.23818653119098432,-4.347167701318628
0.2381337035312786,-4.346113023529673
0.23808087587064494,-4.34505834574078
0.23802804820906473,-4.344003667951947
0.2379752205465244,-4.34294899016317
0.23792239288301456,-4.34189431237445
0.23786956521852973,-4.340839634585785
0.23781673755306793,-4.339784956797173
0.2377639098866301,-4.338730279008614
0.23771108221922002,-4.337675601220107
0.23765825455084402,-4.336620923431652
0.2376054268815105,-4.335566245643246
0.23755259921122995,-4.334511567854889
0.2374997715400147,-4.33345689006658
0.23744694386787882,-4.332402212278318
0.23739446662517336,-4.331347592800354
0.23734444590473214,-4.330292833257579
0.23729686198277533,-4.32923794480658
0.23725167912808456,-4.32818293836002
0.23720852469622197,-4.3271277753187025
0.23716525617802073,-4.326072626045101
0.23712188056673045,-4.325017488411065
0.23707841911124444,-4.32396236009296
0.2370348889778466,-4.322907239227621
0.2369913039740651,-4.321852124321502
0.23694767519029517,-4.320797014177904
0.2369040115224602,-4.319741907838474
0.23686032009665345,-4.318686804536146
0.23681660661360027,-4.317631703657274
0.23677287562765706,-4.316576604711208
0.23672913077245433,-4.315521507305841
0.23668537494312364,-4.314466411127982
0.23664161044325427,-4.313411315927601
0.23659783910324042,-4.312356221505194
0.23655406237545823,-4.311301127701658
0.23651028141070415,-4.3102460343901745
0.23646649711950174,-4.309190941469708
0.23642271022120603,-4.308135848859805
0.2363789212832813,-4.3070807564964415
0.23633513075267756,-4.306025664328686
0.2362913389808606,-4.30497057231605
0.23624754624375283,-4.303915480426359
0.23620375275759792,-4.302860388634062
0.2361603085744191,-4.301805357686991
0.23611932154516793,-4.300750207747271
0.23608007822917296,-4.299694992676805
0.23603831924589092,-4.298639858446874
0.23599439521771448,-4.297584727502441
0.23595048086209552,-4.296529605020765
0.23590658998263697,-4.29547448875504
0.2358627180743787,-4.294419377458065
0.23581886143397113,-4.2933642701325025
0.2357750170639905,-4.2923091659817265
0.23573118254230502,-4.291254064369431
0.23568735591442636,-4.29019896478727
0.23564353560540768,-4.2891438668290425
0.23559972034787463,-4.288088770170096
0.23555590912333627,-4.287033674550902
0.23551210111440496,-4.285978579763948
0.23546829566596017,-4.284923485643277
0.23542449225363077,-4.283868392056135
0.23538069045825533,-4.282813298896307
0.23533688994521704,-4.281758206078792
0.23529309044774674,-4.2807031135355516
0.23524929175345138,-4.279648021212115
0.23520549369345953,-4.2785929290648586
0.2351616961336876,-4.277537837058846
0.23511789896782198,-4.2764827451660885
0.23507410211168753,-4.275427653364155
0.23503030549873427,-4.274372561635075
0.23498650907642527,-4.273317469964436
0.2349427128033497,-4.272262378340686
0.23489891664691814,-4.271207286754563
0.23485512058152544,-4.270152195198633
0.23481132458708834,-4.269097103666936
0.2347675286478825,-4.26804201215469
0.2347237327516195,-4.266986920658054
0.23467993688871475,-4.265931829173949
0.23463614105170805,-4.264876737699901
0.23459234523480557,-4.263821646233924
0.23454854943351808,-4.262766554774423
0.2345047536443759,-4.261711463320117
0.23446095786470464,-4.2606563718699775
0.23441716209244873,-4.259601280423178
0.2343733663260334,-4.258546188979055
