step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26750901341438293,-4.549927711486816,-0.009898599237203598,0.0,0.0,0.0,0.0,success
1,0.2675209641456604,-4.549944877624512,-0.005004748702049255,0.1529342234134674,0.0006536378641612828,1.0,3.0,success
2,0.26768431067466736,-4.548923015594482,-0.004030208569020033,0.044421326369047165,0.03233860060572624,1.0,3.0,success
3,0.26784807443618774,-4.547879695892334,-0.003272650996223092,0.04061571881175041,0.03300293907523155,1.0,3.0,success
4,0.26800933480262756,-4.546835899353027,-0.002666938118636608,0.03804812952876091,0.033005621284246445,1.0,3.0,success
5,0.26816821098327637,-4.5457916259765625,-0.0021825123112648726,0.03631482273340225,0.033009059727191925,1.0,3.0,success
6,0.26832467317581177,-4.5447468757629395,-0.001795088523067534,0.03516257554292679,0.03301253542304039,1.0,3.0,success
7,0.2684788107872009,-4.543702125549316,-0.0014852432068437338,0.03439297154545784,0.0330018550157547,1.0,3.0,success
8,0.26863062381744385,-4.542657375335693,-0.0012374420184642076,0.033887963742017746,0.032991331070661545,1.0,3.0,success
9,0.2687801122665405,-4.541611671447754,-0.001039261114783585,0.03358639404177666,0.03301046043634415,1.0,3.0,success
10,0.26892730593681335,-4.5405659675598145,-0.0008807645062915981,0.03337002173066139,0.033000390976667404,1.0,3.0,success
11,0.26907220482826233,-4.539519786834717,-0.000754005741328001,0.03324209153652191,0.033005233854055405,1.0,3.0,success
12,0.26921483874320984,-4.538473606109619,-0.0006526294746436179,0.033147331327199936,0.032995596528053284,1.0,3.0,success
13,0.2693552076816559,-4.537426948547363,-0.0005715531297028065,0.033097993582487106,0.0330008789896965,1.0,3.0,success
14,0.26949331164360046,-4.536379814147949,-0.0005067117162980139,0.0330684594810009,0.03300631791353226,1.0,3.0,success
15,0.2696291506290436,-4.535332679748535,-0.00045485442387871444,0.033036909997463226,0.03299713879823685,1.0,3.0,success
16,0.26976272463798523,-4.534285068511963,-0.00041338117443956435,0.03302832692861557,0.033002886921167374,1.0,3.0,success
17,0.2698940634727478,-4.533237457275391,-0.00038021267391741276,0.03301040455698967,0.03299412876367569,1.0,3.0,success
18,0.2700231373310089,-4.53218936920166,-0.00035368595854379237,0.03301059454679489,0.03300018608570099,1.0,3.0,success
19,0.27014997601509094,-4.5311408042907715,-0.0003324710123706609,0.03301317244768143,0.033006515353918076,1.0,3.0,success
20,0.2702745497226715,-4.530092239379883,-0.000315504235913977,0.033002350479364395,0.032998088747262955,1.0,3.0,success
21,0.270396888256073,-4.529043197631836,-0.0003019349533133209,0.03300744667649269,0.033004723489284515,1.0,3.0,success
22,0.2705169916152954,-4.527994155883789,-0.00029108283342793584,0.032998450100421906,0.032996706664562225,1.0,3.0,success
23,0.27063480019569397,-4.526944637298584,-0.0002824037510436028,0.03300454467535019,0.03300343453884125,1.0,3.0,success
24,0.27075040340423584,-4.525895118713379,-0.0002754626329988241,0.0329965278506279,0.03299581632018089,1.0,3.0,success
25,0.27086374163627625,-4.524845123291016,-0.0002699113974813372,0.033003415912389755,0.033002957701683044,1.0,3.0,success
26,0.2709748446941376,-4.523795127868652,-0.0002654717827681452,0.03299582749605179,0.03299553319811821,1.0,3.0,success
27,0.27108368277549744,-4.522744655609131,-0.00026192114455625415,0.03300316631793976,0.033002980053424835,1.0,3.0,success
28,0.2711902856826782,-4.521693706512451,-0.0002590815129224211,0.03301079943776131,0.033010683953762054,1.0,3.0,success
29,0.27129462361335754,-4.52064323425293,-0.0002568105119280517,0.032988861203193665,0.032988786697387695,1.0,3.0,success
30,0.2713967263698578,-4.519591808319092,-0.00025499422918073833,0.03301166743040085,0.03301161900162697,1.0,3.0,success
31,0.27149656414985657,-4.518540859222412,-0.0002535416861064732,0.032990049570798874,0.032990019768476486,1.0,3.0,success
32,0.27159416675567627,-4.517489433288574,-0.0002523799776099622,0.03299834206700325,0.03299832344055176,1.0,3.0,success
33,0.2716895043849945,-4.516437530517578,-0.0002514508960302919,0.033006709069013596,0.0330066978931427,1.0,3.0,success
34,0.2717825770378113,-4.515385627746582,-0.00025070784613490105,0.033000390976667404,0.03300037980079651,1.0,3.0,success
35,0.27187344431877136,-4.514333724975586,-0.00025011360412463546,0.032994385808706284,0.03299437835812569,1.0,3.0,success
36,0.2719620168209076,-4.513281345367432,-0.000249638338573277,0.03300313651561737,0.03300313279032707,1.0,3.0,success
37,0.27204835414886475,-4.512228965759277,-0.00024925824254751205,0.03299735486507416,0.03299735113978386,1.0,3.0,success
38,0.27213242650032043,-4.511176109313965,-0.00024895428214222193,0.033006493002176285,0.033006493002176285,1.0,3.0,success
39,0.27221426367759705,-4.510123252868652,-0.0002487111487425864,0.03300100564956665,0.03300100192427635,1.0,3.0,success
40,0.2722938358783722,-4.50907039642334,-0.0002485167351551354,0.032995596528053284,0.032995596528053284,1.0,3.0,success
41,0.27237117290496826,-4.508017063140869,-0.00024836123338900506,0.03300526738166809,0.03300526738166809,1.0,3.0,success
42,0.27244624495506287,-4.506963729858398,-0.000248236843617633,0.0330001600086689,0.0330001600086689,1.0,3.0,success
43,0.272519052028656,-4.505910396575928,-0.0002481373958289623,0.032995205372571945,0.032995205372571945,1.0,3.0,success
44,0.2725895941257477,-4.504856586456299,-0.00024805785506032407,0.03300526738166809,0.03300526738166809,1.0,3.0,success
45,0.2726579010486603,-4.50380277633667,-0.00024799423408694565,0.03300067037343979,0.03300067037343979,1.0,3.0,success
46,0.2727239429950714,-4.502748966217041,-0.0002479433314874768,0.03299617022275925,0.03299616649746895,1.0,3.0,success
47,0.27278774976730347,-4.501694679260254,-0.0002479026443324983,0.03300675004720688,0.03300675004720688,1.0,3.0,success
48,0.27284929156303406,-4.500640392303467,-0.0002478701062500477,0.033002547919750214,0.033002547919750214,1.0,3.0,success
49,0.2729085683822632,-4.49958610534668,-0.0002478440583217889,0.032998498529195786,0.032998498529195786,1.0,3.0,success
50,0.27296558022499084,-4.498531818389893,-0.00024782324908301234,0.032994598150253296,0.032994598150253296,1.0,3.0,success
51,0.27302032709121704,-4.497477054595947,-0.0002478066016919911,0.0330057367682457,0.0330057367682457,1.0,3.0,success
52,0.27307283878326416,-4.496422290802002,-0.0002477932721376419,0.03300219029188156,0.03300219029188156,1.0,3.0,success
53,0.2731230854988098,-4.495367527008057,-0.00024778262013569474,0.03299874812364578,0.03299874812364578,1.0,3.0,success
54,0.2731710970401764,-4.494312763214111,-0.0002477740927133709,0.032995499670505524,0.032995499670505524,1.0,3.0,success
55,0.2732168138027191,-4.493257522583008,-0.00024776728241704404,0.03300720080733299,0.03300720080733299,1.0,3.0,success
56,0.27326029539108276,-4.4922027587890625,-0.00024776184000074863,0.03298936039209366,0.03298936039209366,1.0,3.0,success
57,0.27330151200294495,-4.491147518157959,-0.0002477574744261801,0.03300141543149948,0.03300141543149948,1.0,3.0,success
58,0.27334046363830566,-4.4900922775268555,-0.0002477539819665253,0.03299872577190399,0.03299872577190399,1.0,3.0,success
59,0.2733771800994873,-4.489036560058594,-0.00024775118799880147,0.033011116087436676,0.033011116087436676,1.0,3.0,success
60,0.2734116315841675,-4.48798131942749,-0.0002477489470038563,0.03299383819103241,0.03299383819103241,1.0,3.0,success
61,0.2734437882900238,-4.4869256019592285,-0.000247747142566368,0.033006470650434494,0.033006470650434494,1.0,3.0,success
62,0.27347373962402344,-4.485870361328125,-0.0002477457164786756,0.03298955038189888,0.03298955038189888,1.0,3.0,success
63,0.2735013961791992,-4.484814643859863,-0.0002477445814292878,0.03300248831510544,0.03300248831510544,1.0,3.0,success
64,0.27352678775787354,-4.483758926391602,-0.0002477436501067132,0.03300071135163307,0.03300071135163307,1.0,3.0,success
65,0.2735499441623688,-4.48270320892334,-0.00024774292251095176,0.032999102026224136,0.032999102026224136,1.0,3.0,success
66,0.27357083559036255,-4.48164701461792,-0.00024774231133051217,0.03301252797245979,0.03301252797245979,1.0,3.0,success
67,0.27358946204185486,-4.480591297149658,-0.00024774184566922486,0.03299630433320999,0.03299630433320999,1.0,3.0,success
68,0.2736058235168457,-4.4795355796813965,-0.0002477414673194289,0.032995130866765976,0.032995130866765976,1.0,3.0,success
69,0.2736199200153351,-4.478479385375977,-0.0002477411471772939,0.033009011298418045,0.033009011298418045,1.0,3.0,success
70,0.2736317813396454,-4.477423667907715,-0.00024774091434665024,0.03299325332045555,0.03299325332045555,1.0,3.0,success
71,0.2736413776874542,-4.476367473602295,-0.00024774071061983705,0.0330074317753315,0.0330074317753315,1.0,3.0,success
72,0.2736487090587616,-4.475311756134033,-0.0002477405359968543,0.03299196437001228,0.03299196437001228,1.0,3.0,success
73,0.2736537754535675,-4.474255561828613,-0.0002477404195815325,0.0330064482986927,0.0330064482986927,1.0,3.0,success
74,0.27365657687187195,-4.473199844360352,-0.00024774030316621065,0.03299128636717796,0.03299128636717796,1.0,3.0,success
75,0.2736571133136749,-4.472143650054932,-0.0002477402158547193,0.03300607576966286,0.03300607576966286,1.0,3.0,success
76,0.27365541458129883,-4.471087455749512,-0.00024774015764705837,0.03300611302256584,0.03300611302256584,1.0,3.0,success
77,0.27365145087242126,-4.47003173828125,-0.00024774009943939745,0.032991401851177216,0.032991401851177216,1.0,3.0,success
78,0.27364522218704224,-4.46897554397583,-0.00024774004123173654,0.03300664573907852,0.03300664573907852,1.0,3.0,success
79,0.27363672852516174,-4.467919826507568,-0.0002477400121279061,0.03299224004149437,0.03299224004149437,1.0,3.0,success
80,0.2736259698867798,-4.466863632202148,-0.00024773998302407563,0.03300778567790985,0.03300778567790985,1.0,3.0,success
81,0.27361294627189636,-4.465807914733887,-0.00024773998302407563,0.032993678003549576,0.032993678003549576,1.0,3.0,success
82,0.27359768748283386,-4.464751720428467,-0.00024773995392024517,0.03300951421260834,0.03300951421260834,1.0,3.0,success
83,0.2735801637172699,-4.463696002960205,-0.00024773995392024517,0.032995712012052536,0.032995712012052536,1.0,3.0,success
84,0.27356037497520447,-4.462640285491943,-0.00024773995392024517,0.03299696370959282,0.03299696370959282,1.0,3.0,success
85,0.2735383212566376,-4.461584568023682,-0.00024773995392024517,0.03299836441874504,0.03299836441874504,1.0,3.0,success
86,0.2735140025615692,-4.46052885055542,-0.00024773995392024517,0.0329999215900898,0.0329999215900898,1.0,3.0,success
87,0.2734874486923218,-4.459473133087158,-0.00024773995392024517,0.033001601696014404,0.033001601696014404,1.0,3.0,success
88,0.2734586298465729,-4.4584174156188965,-0.00024773995392024517,0.03300345689058304,0.03300345689058304,1.0,3.0,success
89,0.2734275460243225,-4.457361698150635,-0.00024773995392024517,0.03300546482205391,0.03300546482205391,1.0,3.0,success
90,0.2733941972255707,-4.456306457519531,-0.00024773995392024517,0.032992735505104065,0.032992735505104065,1.0,3.0,success
91,0.2733585834503174,-4.455251216888428,-0.00024773998302407563,0.03299504518508911,0.03299504518508911,1.0,3.0,success
92,0.273320734500885,-4.454195499420166,-0.00024773998302407563,0.03301236405968666,0.03301236405968666,1.0,3.0,success
93,0.27328062057495117,-4.4531402587890625,-0.00024773998302407563,0.03300008550286293,0.03300008550286293,1.0,3.0,success
94,0.27323824167251587,-4.452085018157959,-0.00024773998302407563,0.03300284966826439,0.03300284966826439,1.0,3.0,success
95,0.2731935977935791,-4.451030254364014,-0.0002477400121279061,0.03299087658524513,0.03299087658524513,1.0,3.0,success
96,0.27314668893814087,-4.44997501373291,-0.0002477400121279061,0.03300883620977402,0.03300883620977402,1.0,3.0,success
97,0.27309754490852356,-4.448920249938965,-0.0002477400121279061,0.03299712389707565,0.03299712389707565,1.0,3.0,success
98,0.2730461359024048,-4.4478654861450195,-0.0002477400121279061,0.03300049528479576,0.03300049528479576,1.0,3.0,success
99,0.27299246191978455,-4.446810722351074,-0.00024774004123173654,0.033004019409418106,0.033004019409418106,1.0,3.0,success
100,0.27293655276298523,-4.445756435394287,-0.00024774004123173654,0.032992757856845856,0.032992757856845856,1.0,3.0,success
101,0.27287834882736206,-4.4447021484375,-0.00024774004123173654,0.032996635884046555,0.032996635884046555,1.0,3.0,success
102,0.2728179097175598,-4.443647861480713,-0.00024774004123173654,0.033000558614730835,0.033000558614730835,1.0,3.0,success
103,0.2727552354335785,-4.442593574523926,-0.000247740070335567,0.033004630357027054,0.033004630357027054,1.0,3.0,success
104,0.2726902663707733,-4.441539764404297,-0.000247740070335567,0.032994091510772705,0.032994091510772705,1.0,3.0,success
105,0.27262306213378906,-4.44048547744751,-0.000247740070335567,0.03301333263516426,0.03301333263516426,1.0,3.0,success
106,0.27255359292030334,-4.439432144165039,-0.000247740070335567,0.03298817574977875,0.03298817574977875,1.0,3.0,success
107,0.27248188853263855,-4.43837833404541,-0.00024774009943939745,0.03300771117210388,0.03300771117210388,1.0,3.0,success
108,0.2724079191684723,-4.4373250007629395,-0.00024774009943939745,0.032997727394104004,0.032997727394104004,1.0,3.0,success
109,0.27233168482780457,-4.436271667480469,-0.00024774009943939745,0.033002760261297226,0.033002760261297226,1.0,3.0,success
110,0.27225321531295776,-4.435218811035156,-0.00024774009943939745,0.03299301862716675,0.03299301862716675,1.0,3.0,success
111,0.2721724808216095,-4.4341654777526855,-0.0002477401285432279,0.03301320970058441,0.03301320970058441,1.0,3.0,success
112,0.27208948135375977,-4.433113098144531,-0.0002477401285432279,0.03298898786306381,0.03298898786306381,1.0,3.0,success
113,0.2720045745372772,-4.432060241699219,-0.0002477342786733061,0.033008575439453125,0.033008575439453125,1.0,0.0,success
114,0.2719198763370514,-4.4310078620910645,-0.000247735035372898,0.03299320116639137,0.03299320116639137,1.0,0.0,success
115,0.2718353569507599,-4.429955005645752,-0.0002477359084878117,0.033007606863975525,0.033007606863975525,1.0,0.0,success
116,0.2717509865760803,-4.4289021492004395,-0.00024773660697974265,0.03300723433494568,0.03300723433494568,1.0,0.0,success
117,0.2716667056083679,-4.427849769592285,-0.0002477371599525213,0.032992154359817505,0.032992154359817505,1.0,0.0,success
118,0.27158254384994507,-4.426796913146973,-0.0002477375965099782,0.033006712794303894,0.033006712794303894,1.0,0.0,success
119,0.271498441696167,-4.425744533538818,-0.00024773794575594366,0.03299171105027199,0.03299171105027199,1.0,0.0,success
120,0.2714143991470337,-4.424691677093506,-0.0002477382367942482,0.03300641477108002,0.03300641477108002,1.0,0.0,success
121,0.27133041620254517,-4.423638820648193,-0.0002477384405210614,0.03300626948475838,0.03300626948475838,1.0,0.0,success
122,0.27124643325805664,-4.422586441040039,-0.00024773861514404416,0.03299141675233841,0.03299141675233841,1.0,0.0,success
123,0.2711625099182129,-4.421533584594727,-0.000247738731559366,0.03300612047314644,0.03300612047314644,1.0,0.0,success
124,0.27107861638069153,-4.420481204986572,-0.0002477388479746878,0.0329911895096302,0.0329911895096302,1.0,0.0,success
125,0.27099472284317017,-4.41942834854126,-0.0002477389352861792,0.03300604969263077,0.03300604969263077,1.0,0.0,success
126,0.2709108293056488,-4.418375492095947,-0.0002477389934938401,0.03300604969263077,0.03300604969263077,1.0,0.0,success
127,0.27082696557044983,-4.417323112487793,-0.00024773902259767056,0.03299111872911453,0.03299111872911453,1.0,0.0,success
128,0.27074310183525085,-4.4162702560424805,-0.00024773908080533147,0.0330059714615345,0.0330059714615345,1.0,0.0,success
129,0.27065926790237427,-4.415217876434326,-0.0002477391099091619,0.03299104422330856,0.03299104422330856,1.0,0.0,success
130,0.2705754041671753,-4.414165019989014,-0.0002477391099091619,0.0330059714615345,0.0330059714615345,1.0,0.0,success
131,0.2704915702342987,-4.413112163543701,-0.0002477391390129924,0.03300590068101883,0.03300590068101883,1.0,0.0,success
