x,y
0.26799866911404374,-4.548866101270904
0.26836202083022664,-4.547732287358689
0.26880387403956074,-4.546801261641573
0.2692647668807521,-4.545849051030958
0.2697218933145232,-4.544895905054328
0.27017603647870847,-4.543941846748681
0.2706276630031619,-4.542986871365689
0.27107717106165824,-4.542030977188037
0.2715245745443586,-4.541074161776665
0.27196988351755463,-4.540116423069682
0.2724131051875118,-4.539157759635247
0.27285424456230156,-4.538198170774796
0.27329330498429544,-4.537237656537654
0.2737302885304347,-4.536276209217601
0.2741651962983643,-4.535313839156535
0.27459802879389594,-4.534350555767208
0.27502878606897413,-4.533386353604506
0.27545746773605884,-4.532421235539637
0.27588407313347973,-4.531455204789085
0.27630860139571495,-4.530488264850862
0.2767310515032329,-4.5295204194512895
0.2771514223180821,-4.528551672499863
0.27756971260933966,-4.527582028051571
0.2779859210714292,-4.526611490275832
0.278400046337486,-4.525640063431212
0.27881208698931903,-4.52466775184506
0.27922204156505576,-4.523694559897282
0.27962990856521464,-4.522720492007557
0.28003568645771176,-4.521745552625351
0.28043937368213373,-4.520769746222223
0.2808409686534943,-4.519793077285957
0.2812404697656096,-4.518815550316147
0.2816378753941763,-4.51783716982093
0.28203318389960014,-4.516857940314603
0.28242639362960775,-4.515877866315943
0.282817502921654,-4.514896952347033
0.28320651010513825,-4.5139152029324965
0.28359341350343586,-4.512932622599014
0.2839782114357516,-4.511949215875066
0.28436090221880234,-4.510964987290809
0.2847414841683368,-4.5099799413780755
0.2851199556005005,-4.508994082670437
0.2854963148330561,-4.508007415703305
0.2858705601864686,-4.507019945014063
0.2862426899848668,-4.5060316751422125
0.28661270255689036,-4.505042610629515
0.28698059623643385,-4.504052756020128
0.2873463693632973,-4.503062115860739
0.28771002028375403,-4.502070694700679
0.28807154735104246,-4.501078497092034
0.28843094892579324,-4.50008552758973
0.28878822337639865,-4.49909179075162
0.289143369079329,-4.498097291138547
0.28949638441940617,-4.497102033314399
0.2898472677900379,-4.496106021846161
0.290196017593418,-4.495109261303941
0.290542632240698,-4.494111756261011
0.29088711015213337,-4.493113511293818
0.2912294497572086,-4.492114530982002
0.2915696494947438,-4.4911148199084066
0.2919077078129852,-4.490114382659078
0.29224362316968305,-4.4891132238232725
0.29257739403215716,-4.488111347993445
0.29290901887735377,-4.487108759765252
0.2932384961918937,-4.486105463737533
0.2935658244721139,-4.485101464512307
0.29389100222410275,-4.484096766694757
0.2942140279637313,-4.483091374893212
0.2945349002166794,-4.482085293719138
0.2948536175184593,-4.481078527787118
0.29517017841443594,-4.480071081714834
0.2954845814598448,-4.479062960123049
0.29579682521980766,-4.478054167635592
0.29610690826934727,-4.477044708879331
0.2964148291933997,-4.476034588484161
0.2967205865868264,-4.475023811082979
0.29702417905442424,-4.474012381311665
0.2973256052109365,-4.473000303809063
0.29762486368106067,-4.471987583216958
0.2979219530994582,-4.470974224180056
0.2982168721107621,-4.469960231345963
0.2985096193695845,-4.4689456093651625
0.29880019354052434,-4.4679303628909945
0.29908859329817444,-4.466914496579638
0.29937481732712834,-4.465898015090081
0.2996588643219866,-4.46488092308411
0.29994073298736385,-4.463863225226278
0.3002204220378945,-4.46284492618389
0.3004979301982392,-4.461826030626976
0.300773256203091,-4.460806543228275
0.30104639879718115,-4.459786468663206
0.3013173567352848,-4.458765811609857
0.3015861287822271,-4.45774457674895
0.30185271371288863,-4.456722768763829
0.3021171103122109,-4.455700392340434
0.3023793173752023,-4.454677452167282
0.30263933370694307,-4.453653952935438
0.30289715812259116,-4.452629899338505
0.3031527894473874,-4.45160529607259
0.3034062265166605,-4.45058014783629
0.3036574681758328,-4.449554459330666
0.30390651328042506,-4.448528235259222
0.3041533606960618,-4.447501480327885
0.3043980092984764,-4.44647419924498
0.3046404579735159,-4.445446396721208
0.304880705617146,-4.444418077469629
0.3051187511354561,-4.443389246205633
0.30535459344466453,-4.44235990764692
0.3055882314711226,-4.441330066513483
0.30581966415131945,-4.440299727527579
0.306048890431888,-4.439268895413712
0.30627590926960774,-4.438237574898606
0.30650071963141085,-4.437205770711187
0.3067233204943859,-4.436173487582557
0.30694371084578287,-4.435140730245977
0.3071618896830172,-4.434107503436843
0.30737785601367473,-4.43307381189266
0.3075916088555156,-4.432039660353023
0.30780314723647856,-4.4310050535595975
0.30801247019468586,-4.429969996256089
0.30821957677844664,-4.42893449318823
0.3084244660462615,-4.4278985491037535
0.30862713706682693,-4.42686216875237
0.30882758891903855,-4.425825356885747
0.30902582069199636,-4.424788118257486
0.30922183148500704,-4.4237504576230995
0.3094156204075898,-4.422712379739991
0.30960718657947883,-4.421673889367432
0.3097965291306275,-4.420634991266537
0.3099836472012123,-4.419595690200244
0.3101685399416366,-4.4185559909332905
0.3103512065125343,-4.417515898232196
0.31053164608477324,-4.416475416865231
0.31070985783945876,-4.415434551602405
0.31088584096793753,-4.414393307215434
0.3110595946718011,-4.413351688477725
0.31123111816288906,-4.412309700164352
0.3114004106632923,-4.411267347052035
0.31156747140535695,-4.410224633919112
0.31173229963168697,-4.409181565545525
0.3118948945951476,-4.408138146712791
0.31205525555886915,-4.407094382203984
0.31221338179624936,-4.4060502768037075
0.3123692725909567,-4.4050058352980805
0.312522927236934,-4.403961062474707
0.3126743450384005,-4.402915963122656
0.31282352530985563,-4.401870542032444
0.3129704673760815,-4.400824803996006
0.3131151705721456,-4.3997787538066735
0.3132576342434043,-4.39873239625916
0.31339785774550494,-4.397685736149529
0.3135358404443889,-4.396638778275179
0.31367158171629406,-4.395591527434815
0.3138050809477577,-4.394543988428433
0.3139363375356188,-4.393496166057289
0.314065350887021,-4.392448065123886
0.3141921204194142,-4.391399690431944
0.31431664556055827,-4.3903510467863835
0.31443892574852417,-4.3893021389932985
0.3145589604316973,-4.388252971859938
0.31467674906877935,-4.3872035501946804
0.3147922911287905,-4.386153878807014
0.31490558609107183,-4.385103962507511
0.31501663344528713,-4.38405380610781
0.31512543269142573,-4.38300341442059
0.3152319833398037,-4.381952792259549
0.3153362849110663,-4.3809019444393815
0.3154383369361903,-4.37985087577576
0.31553813895648525,-4.378799591085303
0.3156356905235956,-4.377748095185565
0.315730991199503,-4.3766963928950045
0.31582404055652713,-4.3756444890329655
0.3159148381773286,-4.374592388419656
0.3160033836549099,-4.373540095876125
0.3160896765926169,-4.3724876162242365
0.3161737166041412,-4.371434954286655
0.316255503313521,-4.370382114886815
0.31633503635514315,-4.369329102848904
0.3164123153737442,-4.368275922997838
0.31648734002441187,-4.36722258015924
0.31656010997258693,-4.366169079159416
0.3166306248940639,-4.365115424825336
0.3166988844749928,-4.364061621984607
0.3167648884118796,-4.363007675465457
0.31682863641158887,-4.361953590096706
0.31689012819134343,-4.360899370707748
0.31694936347872643,-4.3598450221285265
0.31700634201168176,-4.358790549189513
0.31706106353851565,-4.357735956721687
0.31711352781789715,-4.356681249556509
0.3171637346188592,-4.355626432525902
0.3172116837207999,-4.354571510462226
0.31725737491348277,-4.35351648819826
0.31730080799703764,-4.352461370567177
0.31734198278196146,-4.351406162402518
0.3173808990891192,-4.350350868538178
0.3174175567497444,-4.349295493808379
0.3174519556054392,-4.348240043047643
0.3174840955081756,-4.3471845210907825
0.3175139763202958,-4.346128932772864
0.31754159791451253,-4.345073282929194
0.3175669601739092,-4.344017576395297
0.31759006299194065,-4.342961818006888
0.3176109062724336,-4.3419060125998525
0.3176294899295862,-4.340850165010228
0.317645813887969,-4.339794280074177
0.31765987808252466,-4.338738362627963
0.31767168375583477,-4.337682417507854
0.31768122957007333,-4.336626449550035
0.31768851549484495,-4.335570463590909
0.317693541508778,-4.3345144644669045
0.317696307598825,-4.333458457014452
0.3176968137600087,-4.332402446069969
