x,y
0.26766347156773734,-4.548162123212958
0.2678275943398542,-4.547466657428479
0.2680575123342871,-4.546428144871146
0.2682851942871407,-4.545392091346482
0.26851056220485486,-4.544356480409357
0.26873363587822324,-4.54332113485774
0.2689544308171611,-4.542285917731558
0.2691729597173899,-4.541250718289528
0.2693892328891074,-4.540215447222013
0.269603258595036,-4.539180032926996
0.2698150433642666,-4.538144418346248
0.27002459227552217,-4.537108558301237
0.27023190920614915,-4.536072417275786
0.2704369970469551,-4.535035967587002
0.27063985788505235,-4.533999187886616
0.27084049315779446,-4.5329620619393065
0.27103890378121026,-4.531924577630664
0.2712350902563127,-4.530886726164028
0.2714290527564635,-4.529848501411695
0.2716207911986843,-4.528809899391732
0.2718103053014893,-4.527770917846629
0.2719975946314859,-4.526731555904306
0.2721826586406881,-4.525691813805557
0.2723654966961973,-4.524651692685051
0.2725461081036551,-4.5236111943954125
0.272724492125642,-4.522570321365956
0.27290064799600244,-4.521529076489265
0.27307457493090564,-4.520487463030128
0.2732462721373074,-4.519445484552447
0.27341573881935477,-4.518403144860546
0.27358297418317545,-4.517360447952064
0.2737479774404074,-4.516317397980133
0.2739107478107519,-4.5152739992230115
0.27407128452377877,-4.514230256059701
0.27422958682016274,-4.513186172950368
0.274385653952493,-4.512141754420621
0.27453948518576543,-4.511097005048877
0.27469107979764495,-4.5100519294562265
0.27484043707856187,-4.509006532298273
0.27498755633169425,-4.507960818258595
0.2751324368728729,-4.506914792043479
0.2752750780304388,-4.505868458377694
0.27541547914507186,-4.504821822001088
0.27555363956960743,-4.503774887665859
0.2756895586688498,-4.502727660134349
0.2758232358193916,-4.501680144177284
0.27595467040944155,-4.500632344572337
0.2760838618386657,-4.499584266102992
0.2762108095180416,-4.498535913557608
0.27633551286972735,-4.497487291728677
0.2764579713269445,-4.4964384054122215
0.27657818433387477,-4.4953892594072995
0.27669615134556913,-4.494339858515612
0.27681187182786926,-4.493290207541182
0.27692534525733936,-4.492240311290087
0.2770365711212065,-4.491190174570247
0.2771455489173113,-4.490139802191246
0.27725227815406445,-4.489089198964189
0.27735675835041074,-4.488038369701575
0.27745898903579747,-4.486987319217199
0.27755896975015,-4.485936052326067
0.27765670004384924,-4.484884573844319
0.27775217947771386,-4.483832888589169
0.27784540762298565,-4.482781001378851
0.277936384061317,-4.481728917032567
0.2780251083847608,-4.480676640370445
0.27811158019576226,-4.479624176213506
0.2781957991071525,-4.478571529383619
0.278277764742143,-4.477518704703476
0.27835747673432126,-4.476465706996558
0.2784349347276478,-4.475412541087105
