x,y
0.267845240016546,-4.548834706369806
0.2680521102059238,-4.547670408146669
0.26843692769949257,-4.546716161110627
0.26884718920351436,-4.545740193539193
0.2692527511760824,-4.544763420586745
0.26965475060575766,-4.543785876025891
0.2700537768647717,-4.54280755356512
0.270450546621425,-4.541828448837149
0.2708451431184757,-4.54084855617715
0.2712375794901082,-4.539867870351264
0.27162786528266286,-4.538886220450936
0.2720160063643781,-4.537903679473703
0.2724020074094704,-4.536920314122178
0.2727858722231743,-4.535936161407367
0.2731676037913816,-4.534951240634401
0.2735472043732425,-4.5339655609051865
0.2739246756076764,-4.5329791257097805
0.27430001861630077,-4.5319919356923055
0.27467323409482997,-4.531003990280875
0.2750443223903919,-4.5300152886169895
0.27541328352065986,-4.529025807388102
0.2757801170469404,-4.528035540364883
0.27614482228987086,-4.527044491446614
0.2765073984526937,-4.526052664704823
0.2768678446423021,-4.5250600643434264
0.2772261598845102,-4.524066694668996
0.27758234313597346,-4.523072560067086
0.277936393293761,-4.522077664983534
0.2782883092032714,-4.521082013909796
0.278638089664959,-4.520085611371562
0.27898573344018623,-4.519088461919998
0.2793312392564117,-4.518090570125066
0.2796746058118493,-4.517091940570497
0.2800158317796862,-4.516092577850042
0.2803549158119197,-4.515092486564731
0.2806918565428494,-4.514091671320891
0.28102665259225507,-4.51309013672875
0.28135930256827896,-4.512087887401485
0.2816898050700336,-4.51108492795459
0.2820181586899495,-4.510081263005491
0.28234436201588253,-4.509076897173329
0.28266841363299444,-4.5080718350788676
0.2829903121254264,-4.507066081344482
0.28331005607778,-4.506059640594205
0.2836276440764228,-4.5050525174538
0.2839430747106362,-4.504044716550867
0.28425634657361837,-4.5030362425149395
0.2845674582633602,-4.5020270999775915
0.2848764083834049,-4.50101729357254
0.28518319554350774,-4.500006827935734
0.28548781836020426,-4.498995707705442
0.2857902754573009,-4.49798393752232
0.28609056546629585,-4.4969715220294795
0.2863886870267396,-4.495958465872537
0.28668463878654443,-4.494944773699659
0.28697841940224694,-4.493930450161598
0.28727002753923325,-4.492915499911717
0.2875594618719298,-4.49189992760601
0.28784672108396564,-4.4908837379031175
0.2881318038683102,-4.489866935464334
0.28841470892739024,-4.4888495249536104
0.2886954349731888,-4.487831511037557
0.28897398072732916,-4.486812898385436
0.2892503449211464,-4.485793691669154
0.28952452629574715,-4.484773895563258
0.2897965236020616,-4.483753514744917
0.2900663356008867,-4.482732553893917
0.2903339610629234,-4.481711017692635
0.29059939876880864,-4.480688910826032
0.2908626475091425,-4.479666237981634
0.2911237060845115,-4.478643003849509
0.29138257330550943,-4.477619213122256
0.29163924799275426,-4.476594870494977
0.2918937289769046,-4.475569980665265
0.29214601509867205,-4.474544548333178
