step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676166296005249,-4.5497822761535645,-0.009886296465992928,0.0,0.0,0.0,0.0,success
1,0.26761871576309204,-4.549799919128418,-0.0049986764788627625,0.15273913741111755,0.0005551838548853993,1.0,3.0,success
2,0.26773786544799805,-4.548771858215332,-0.004025470465421677,0.04439519718289375,0.03234194964170456,1.0,3.0,success
3,0.2678564190864563,-4.547722339630127,-0.0032688600476831198,0.04060099646449089,0.03300603851675987,1.0,3.0,success
4,0.26797252893447876,-4.546672821044922,-0.002663900377228856,0.03802942484617233,0.032997552305459976,1.0,3.0,success
5,0.26808619499206543,-4.545622825622559,-0.002180078299716115,0.036302413791418076,0.03300406038761139,1.0,3.0,success
6,0.2681974768638611,-4.544572353363037,-0.0017931383335962892,0.035155877470970154,0.03301094099879265,1.0,3.0,success
7,0.2683063745498657,-4.543521881103516,-0.0014836806803941727,0.034390829503536224,0.033003173768520355,1.0,3.0,success
8,0.2684129476547241,-4.542471408843994,-0.0012361900880932808,0.03389006108045578,0.032995764166116714,1.0,3.0,success
9,0.2685171961784363,-4.5414204597473145,-0.0010382580803707242,0.03357795625925064,0.03300333768129349,1.0,3.0,success
10,0.2686191201210022,-4.540369033813477,-0.0008799608913250268,0.03337966650724411,0.03301107883453369,1.0,3.0,success
11,0.26871877908706665,-4.539317607879639,-0.0007533618481829762,0.03324059769511223,0.03300432488322258,1.0,3.0,success
12,0.26881611347198486,-4.538266181945801,-0.0006521135801449418,0.03314889222383499,0.03299754858016968,1.0,3.0,success
13,0.2689111828804016,-4.537214279174805,-0.0005711397971026599,0.033102795481681824,0.033005937933921814,1.0,3.0,success
14,0.2690039873123169,-4.536162376403809,-0.0005063805729150772,0.033061642199754715,0.03299964591860771,1.0,3.0,success
15,0.2690945267677307,-4.5351104736328125,-0.0004545890842564404,0.03303317353129387,0.03299350291490555,1.0,3.0,success
16,0.2691827714443207,-4.534058094024658,-0.00041316860006190836,0.03302765265107155,0.033002275973558426,1.0,3.0,success
17,0.2692687511444092,-4.533005714416504,-0.0003800423291977495,0.03301267325878143,0.032996438443660736,1.0,3.0,success
18,0.2693524956703186,-4.531952857971191,-0.0003535494615789503,0.033016059547662735,0.03300567716360092,1.0,3.0,success
