x,y
0.26756607204829286,-4.548934420489107
0.2675022794138553,-4.5478711970215056
0.2674271972725564,-4.546932224871575
0.2673563312817714,-4.5458781167672475
0.26728313043706425,-4.544824195895143
0.2672075899883496,-4.543770521402357
0.267129727852655,-4.542717081518336
0.2670495589440046,-4.541663869720826
0.266967095195155,-4.540610880997326
0.2668823461281145,-4.539558111668941
0.266795319341651,-4.538505559335567
0.26670602090442386,-4.537453222764805
0.26661445567051645,-4.5364011017528165
0.2665215104075632,-4.535349162348006
0.26643110517108026,-4.534296997835933
0.26634328686632336,-4.533244617178589
0.2662572419855285,-4.532192095921681
0.2661687698231764,-4.531139779241113
0.26607786555877977,-4.530087672182419
0.2659852871943851,-4.529035730113065
0.2658952383372064,-4.5279835653197935
0.26580770356903544,-4.52693118593521
0.2657226308779513,-4.525878603080222
0.2656392755142798,-4.524825901239661
0.26555340331461624,-4.5237733974329934
0.26546502729920873,-4.52272109720176
0.26537489737270964,-4.521668951811811
0.2652872564474209,-4.520616591497579
0.26520209743778944,-4.519564023728372
0.2651193749927572,-4.518511259033138
0.2650383586483401,-4.517458382307334
0.26495480697233414,-4.516405697823184
0.26486873671962474,-4.515353211277078
0.26478089623113366,-4.514300874584347
0.2646955371200547,-4.513248328686686
0.26461265399190476,-4.512195580922692
0.26453151026586086,-4.511142712329367
0.26444785674194166,-4.51009003475644
0.26436239881761925,-4.509037499858978
0.26427939665488165,-4.5079847640292625
0.26419884995100423,-4.506931833933015
0.2641200267011345,-4.505878790868065
0.26403867964473743,-4.504825933910745
0.2639548232392962,-4.503773268894119
0.26386920306821815,-4.502720750868009
0.26378607114267144,-4.501668028059832
0.2637054207978212,-4.500615107989361
0.26362720697645653,-4.499562001060048
0.26355070143484827,-4.498508788730066
0.26347165893947355,-4.497455757518891
0.26339009644165656,-4.496402913247756
0.2633060676731934,-4.495350259088181
0.2632203102240596,-4.49429775552491
0.2631370687445731,-4.493245043869395
0.2630563310887664,-4.492192132379754
0.2629780477777006,-4.491139032039945
0.2629021788984561,-4.490085752446509
0.2628283468431698,-4.489032260226542
0.2627544126242682,-4.487978790511347
0.2626803808650009,-4.486925339886145
0.26260627088676297,-4.485871904543309
0.26253209830954743,-4.484818481427922
0.26245787570197354,-4.48376506809101
0.2623836131630496,-4.482711662570265
0.2623093187963765,-4.481658263294111
0.2622349990956136,-4.480604869004532
0.26216065925731175,-4.4795514786950035
0.2620863034344109,-4.47849809156062
0.262011934941348,-4.47744470695802
0.26193755641977046,-4.476391324373226
0.26186316997222975,-4.4753379433958145
0.2617887772698894,-4.474284563698223
0.2617143796391792,-4.473231185019146
0.2616399781314138,-4.472177807150235
0.2615655735786503,-4.47112442992545
0.26149116663844263,-4.470071053212529
0.26141675782965335,-4.469017676906175
0.26134234756106944,-4.467964300922592
0.26126793615423854,-4.466910925195135
0.2611935238616671,-4.46585754967082
0.26111911088130374,-4.464804174307548
0.2610446973680495,-4.463750799071885
0.26097028344289264,-4.462697423937289
0.26089586920014807,-4.461644048882705
0.2608214547131861,-4.460590673891432
0.2607470400389597,-4.459537298950235
0.260672625221576,-4.458483924048628
0.26059821029510966,-4.457430549178309
0.2605237952858159,-4.456377174332706
0.2604493802138682,-4.455323799506622
0.26037496509471975,-4.454270424695945
0.2603005499401691,-4.453217049897428
0.2602261347591926,-4.452163675108505
0.2601517195585925,-4.451110300327149
0.26007730434350174,-4.450056925551761
0.26000288911777486,-4.449003550781081
0.25992847388429174,-4.447950176014112
0.2598540586451911,-4.446896801250073
0.2597796434020511,-4.445843426488345
0.25970522815602753,-4.4447900517284396
0.25963081290795986,-4.4437366769699755
0.25955639765845223,-4.442683302212649
0.25948198240793463,-4.441629927456224
0.2594075671567096,-4.440576552700512
0.2593331519049871,-4.439523177945366
0.2592587366529108,-4.43846980319067
0.25918432140057757,-4.4374164284363316
0.25910990614805196,-4.436363053682278
0.25903549089537675,-4.435309678928453
0.25896107564258053,-4.434256304174809
0.2588866603896833,-4.433202929421313
0.25881224513670054,-4.432149554667933
0.2587378298836453,-4.431096179914646
0.25866341463053055,-4.430042805161436
