step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26751187443733215,-4.549885272979736,-0.009867586195468903,0.0,0.0,0.0,0.0,success
1,0.2675214409828186,-4.549901962280273,-0.004988893400877714,0.15246032178401947,0.0006011475925333798,1.0,3.0,success
2,0.26718851923942566,-4.548922061920166,-0.004017732106149197,0.04435073956847191,0.03234097734093666,1.0,-3.0,success
3,0.2668515741825104,-4.547921180725098,-0.003262669313699007,0.04056985303759575,0.033002354204654694,1.0,-3.0,success
4,0.26651695370674133,-4.546919345855713,-0.002658944809809327,0.03801890090107918,0.03300751373171806,1.0,-3.0,success
5,0.2661846876144409,-4.545916557312012,-0.0021761113312095404,0.03629729524254799,0.033012568950653076,1.0,-3.0,success
6,0.26585471630096436,-4.544913291931152,-0.0017899628728628159,0.03514108061790466,0.03300423547625542,1.0,-3.0,success
7,0.26552698016166687,-4.543909549713135,-0.0014811389846727252,0.03437900170683861,0.03299664333462715,1.0,-3.0,success
8,0.26520150899887085,-4.542904853820801,-0.001234155730344355,0.03389358893036842,0.03300309553742409,1.0,-3.0,success
9,0.2648782730102539,-4.54189920425415,-0.0010366298956796527,0.0335821770131588,0.033010005950927734,1.0,-3.0,success
10,0.26455721259117126,-4.540893077850342,-0.000878657796420157,0.03337062895298004,0.03300346061587334,1.0,-3.0,success
11,0.2642383873462677,-4.539886474609375,-0.0007523189997300506,0.03323185816407204,0.03299650177359581,1.0,-3.0,success
12,0.26392173767089844,-4.538878917694092,-0.0006512790569104254,0.033155158162117004,0.03300446644425392,1.0,-3.0,success
13,0.2636072635650635,-4.53787088394165,-0.0005704719806089997,0.0330948531627655,0.03299836814403534,1.0,-3.0,success
14,0.2632949948310852,-4.536861896514893,-0.0005058462265878916,0.033068109303712845,0.03300638124346733,1.0,-3.0,success
15,0.26298490166664124,-4.535852432250977,-0.000454161548987031,0.033040087670087814,0.03300058841705322,1.0,-3.0,success
16,0.26267698407173157,-4.534842491149902,-0.0004128265427425504,0.03302021697163582,0.032994940876960754,1.0,-3.0,success
17,0.2623712420463562,-4.533831596374512,-0.00037976872408762574,0.03301986679434776,0.033003706485033035,1.0,-3.0,success
18,0.26206767559051514,-4.532820224761963,-0.00035333060077391565,0.03300870209932327,0.032998356968164444,1.0,-3.0,success
19,0.2617662847042084,-4.531807899475098,-0.00033218663884326816,0.033014051616191864,0.033007439225912094,1.0,-3.0,success
20,0.2614670395851135,-4.530795097351074,-0.0003152766730636358,0.03300688788294792,0.03300265967845917,1.0,-3.0,success
21,0.26116999983787537,-4.529781818389893,-0.00030175287974998355,0.03300020098686218,0.0329974964261055,1.0,-3.0,success
22,0.2608751356601715,-4.528768062591553,-0.0002909371687564999,0.03299447149038315,0.03299273923039436,1.0,-3.0,success
23,0.26058241724967957,-4.5277533531188965,-0.0002822872484102845,0.03300381824374199,0.033002711832523346,1.0,-3.0,success
24,0.2602919042110443,-4.526738166809082,-0.0002753694716375321,0.0329987108707428,0.03299800306558609,1.0,-3.0,success
25,0.26000356674194336,-4.525722026824951,-0.0002698369207791984,0.03300848230719566,0.03300803154706955,1.0,-3.0,success
26,0.2597173750400543,-4.524705410003662,-0.0002654122654348612,0.03300442174077034,0.03300413116812706,1.0,-3.0,success
27,0.259433388710022,-4.523688316345215,-0.0002618736180011183,0.03300006315112114,0.03299987316131592,1.0,-3.0,success
28,0.2591515779495239,-4.522670745849609,-0.000259043590631336,0.03299613669514656,0.03299601748585701,1.0,-3.0,success
29,0.2588719427585602,-4.521652698516846,-0.0002567802439443767,0.03299238160252571,0.03299230709671974,1.0,-3.0,success
30,0.25859448313713074,-4.520633697509766,-0.00025497013120912015,0.03300316631793976,0.03300312161445618,1.0,-3.0,success
31,0.258319228887558,-4.519614219665527,-0.0002535225066822022,0.03299949690699577,0.03299946337938309,1.0,-3.0,success
32,0.25804615020751953,-4.518593788146973,-0.0002523647272028029,0.03301061689853668,0.03301059454679489,1.0,-3.0,success
33,0.2577752470970154,-4.517573356628418,-0.00025143881794065237,0.032993100583553314,0.03299308568239212,1.0,-3.0,success
34,0.25750651955604553,-4.516551971435547,-0.00025069830007851124,0.033004533499479294,0.033004529774188995,1.0,-3.0,success
35,0.2572399973869324,-4.515530109405518,-0.00025010606623254716,0.033001482486724854,0.033001478761434555,1.0,-3.0,success
36,0.2569756805896759,-4.51450777053833,-0.0002496324304956943,0.03299858421087265,0.03299858048558235,1.0,-3.0,success
37,0.25671350955963135,-4.513484954833984,-0.00024925361503846943,0.032996296882629395,0.032996296882629395,1.0,-3.0,success
38,0.25645357370376587,-4.512461185455322,-0.0002489506732672453,0.0330079048871994,0.0330079048871994,1.0,-3.0,success
39,0.2561957836151123,-4.51143741607666,-0.00024870841298252344,0.03299146890640259,0.03299146890640259,1.0,-3.0,success
40,0.2559402287006378,-4.510412693023682,-0.0002485146396793425,0.03300339728593826,0.03300339728593826,1.0,-3.0,success
41,0.25568684935569763,-4.509387493133545,-0.0002483596617821604,0.03300147503614426,0.03300147503614426,1.0,-3.0,success
42,0.25543567538261414,-4.50836181640625,-0.00024823570856824517,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
43,0.25518667697906494,-4.507335662841797,-0.00024813661002554,0.03299785777926445,0.03299785777926445,1.0,-3.0,success
44,0.25493988394737244,-4.506308555603027,-0.00024805733119137585,0.03301065042614937,0.03301065042614937,1.0,-3.0,success
45,0.2546952962875366,-4.505281448364258,-0.00024799391394481063,0.03299461677670479,0.03299461677670479,1.0,-3.0,success
46,0.2544529139995575,-4.504253387451172,-0.000247943215072155,0.033007726073265076,0.033007726073265076,1.0,-3.0,success
47,0.25421273708343506,-4.503225326538086,-0.0002479026443324983,0.03299197927117348,0.03299197927117348,1.0,-3.0,success
48,0.2539747357368469,-4.502196311950684,-0.0002478702226653695,0.033005617558956146,0.033005617558956146,1.0,-3.0,success
49,0.25373896956443787,-4.501167297363281,-0.0002478442620486021,0.03298994526267052,0.03298994526267052,1.0,-3.0,success
50,0.2535053789615631,-4.5001373291015625,-0.00024782351101748645,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
51,0.25327399373054504,-4.4991068840026855,-0.0002478069218341261,0.03300325945019722,0.03300325945019722,1.0,-3.0,success
52,0.25304484367370605,-4.49807596206665,-0.00024779365048743784,0.033002570271492004,0.033002570271492004,1.0,-3.0,success
53,0.25281786918640137,-4.497044563293457,-0.00024778302758932114,0.03300243616104126,0.03300243616104126,1.0,-3.0,success
54,0.25259312987327576,-4.4960126876831055,-0.00024777452927082777,0.03300205245614052,0.03300205245614052,1.0,-3.0,success
55,0.25237059593200684,-4.494980335235596,-0.00024776774807833135,0.03300202637910843,0.03300202637910843,1.0,-3.0,success
56,0.2521502673625946,-4.493947982788086,-0.00024776230566203594,0.0329875722527504,0.0329875722527504,1.0,-3.0,success
57,0.25193214416503906,-4.49291467666626,-0.0002477579691912979,0.03300241380929947,0.03300241380929947,1.0,-3.0,success
58,0.2517162263393402,-4.491880893707275,-0.0002477544767316431,0.0330028310418129,0.0330028310418129,1.0,-3.0,success
59,0.25150254368782043,-4.490846633911133,-0.00024775168276391923,0.03300321847200394,0.03300321847200394,1.0,-3.0,success
60,0.25129106640815735,-4.489811897277832,-0.0002477494708728045,0.03300394117832184,0.03300394117832184,1.0,-3.0,success
61,0.25108179450035095,-4.488777160644531,-0.0002477476664353162,0.032990213483572006,0.032990213483572006,1.0,-3.0,success
62,0.25087475776672363,-4.487741470336914,-0.0002477462403476238,0.03300565853714943,0.03300565853714943,1.0,-3.0,success
63,0.250669926404953,-4.486705303192139,-0.000247745105298236,0.03300683945417404,0.03300683945417404,1.0,-3.0,success
64,0.25046733021736145,-4.485669136047363,-0.0002477441739756614,0.03299336135387421,0.03299336135387421,1.0,-3.0,success
65,0.2502669394016266,-4.48463249206543,-0.0002477434463799,0.0329948365688324,0.0329948365688324,1.0,-3.0,success
66,0.2500687539577484,-4.48359489440918,-0.00024774286430329084,0.033011097460985184,0.033011097460985184,1.0,-3.0,success
67,0.24987280368804932,-4.48255729675293,-0.0002477423695381731,0.032998066395521164,0.032998066395521164,1.0,-3.0,success
68,0.2496790736913681,-4.4815192222595215,-0.00024774199118837714,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
69,0.24948757886886597,-4.480480670928955,-0.0002477417001500726,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
70,0.24929828941822052,-4.4794416427612305,-0.00024774143821559846,0.03300405293703079,0.03300405293703079,1.0,-3.0,success
71,0.24911123514175415,-4.478402614593506,-0.00024774123448878527,0.03299160674214363,0.03299160674214363,1.0,-3.0,success
72,0.24892640113830566,-4.477362632751465,-0.000247741088969633,0.033008720725774765,0.033008720725774765,1.0,-3.0,success
73,0.24874380230903625,-4.476322650909424,-0.0002477409434504807,0.03299657255411148,0.03299657255411148,1.0,-3.0,success
74,0.24856342375278473,-4.475282192230225,-0.00024774085613898933,0.032999325543642044,0.032999325543642044,1.0,-3.0,success
75,0.2483852654695511,-4.474241256713867,-0.00024774076882749796,0.033002231270074844,0.033002231270074844,1.0,-3.0,success
76,0.24820934236049652,-4.473199844360352,-0.0002477406815160066,0.03300521522760391,0.03300521522760391,1.0,-3.0,success
77,0.24803565442562103,-4.472158432006836,-0.0002477406233083457,0.032993655651807785,0.032993655651807785,1.0,-3.0,success
78,0.24786418676376343,-4.471116542816162,-0.0002477405942045152,0.0329970121383667,0.0329970121383667,1.0,-3.0,success
79,0.2476949542760849,-4.47007417678833,-0.0002477405359968543,0.03300045058131218,0.03300045058131218,1.0,-3.0,success
80,0.24752795696258545,-4.46903133392334,-0.00024774050689302385,0.0330040417611599,0.0330040417611599,1.0,-3.0,success
81,0.24736319482326508,-4.46798849105835,-0.0002477404777891934,0.032993070781230927,0.032993070781230927,1.0,-3.0,success
82,0.24720065295696259,-4.466944694519043,-0.00024774044868536294,0.03301176056265831,0.03301176056265831,1.0,-3.0,success
83,0.24704036116600037,-4.465900897979736,-0.0002477404195815325,0.03300101310014725,0.03300101310014725,1.0,-3.0,success
84,0.24688228964805603,-4.46485710144043,-0.0002477404195815325,0.032990556210279465,0.032990556210279465,1.0,-3.0,success
85,0.24672646820545197,-4.463812351226807,-0.000247740390477702,0.03300957381725311,0.03300957381725311,1.0,-3.0,success
86,0.24657286703586578,-4.462767601013184,-0.000247740390477702,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
87,0.24642151594161987,-4.4617228507995605,-0.00024774036137387156,0.0329892560839653,0.0329892560839653,1.0,-3.0,success
88,0.24627238512039185,-4.460677146911621,-0.00024774036137387156,0.0330088809132576,0.0330088809132576,1.0,-3.0,success
89,0.2461255043745041,-4.459631443023682,-0.0002477403322700411,0.032999031245708466,0.032999031245708466,1.0,-3.0,success
90,0.2459808737039566,-4.458585262298584,-0.0002477403322700411,0.03300408273935318,0.03300408273935318,1.0,-3.0,success
91,0.245838463306427,-4.457539081573486,-0.0002477403322700411,0.03299465402960777,0.03299465402960777,1.0,-3.0,success
92,0.24569830298423767,-4.4564924240112305,-0.00024774030316621065,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
93,0.24556037783622742,-4.455445289611816,-0.00024774030316621065,0.03300558775663376,0.03300558775663376,1.0,-3.0,success
94,0.24542470276355743,-4.454398155212402,-0.00024774030316621065,0.03299647942185402,0.03299647942185402,1.0,-3.0,success
95,0.24529126286506653,-4.45335054397583,-0.0002477402740623802,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
96,0.2451600730419159,-4.452302932739258,-0.0002477402740623802,0.03299354761838913,0.03299354761838913,1.0,-3.0,success
97,0.24503111839294434,-4.451254844665527,-0.0002477402740623802,0.03299972787499428,0.03299972787499428,1.0,-3.0,success
98,0.24490439891815186,-4.450206279754639,-0.0002477402740623802,0.03300606831908226,0.03300606831908226,1.0,-3.0,success
99,0.24477994441986084,-4.44915771484375,-0.00024774024495854974,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
100,0.2446577250957489,-4.448108673095703,-0.00024774024495854974,0.033004291355609894,0.033004291355609894,1.0,-3.0,success
101,0.24453775584697723,-4.447059631347656,-0.00024774024495854974,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
