step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26751214265823364,-4.54987096786499,-0.009884786792099476,0.0,0.0,0.0,0.0,success
1,0.26752200722694397,-4.5498881340026855,-0.004998006392270327,0.1527131348848343,0.0006187073304317892,1.0,3.0,success
2,0.26751354336738586,-4.548852920532227,-0.004024929367005825,0.04439939558506012,0.032351501286029816,1.0,3.0,success
3,0.2675023674964905,-4.547796726226807,-0.0032684309408068657,0.04060048609972,0.033007919788360596,1.0,3.0,success
4,0.2674888074398041,-4.546741008758545,-0.0026635611429810524,0.03802485018968582,0.03299389034509659,1.0,3.0,success
5,0.2674728333950043,-4.545684814453125,-0.0021798100788146257,0.036306750029325485,0.0330098420381546,1.0,3.0,success
6,0.2674545347690582,-4.544628620147705,-0.0017929261084645987,0.03515535220503807,0.033011022955179214,1.0,3.0,success
7,0.26743388175964355,-4.543572902679443,-0.00148351292591542,0.03438497334718704,0.032997481524944305,1.0,3.0,success
8,0.26741090416908264,-4.542517185211182,-0.001236057374626398,0.03389294818043709,0.032998982816934586,1.0,3.0,success
9,0.2673856019973755,-4.54146146774292,-0.0010381531901657581,0.0335751473903656,0.0330006442964077,1.0,3.0,success
10,0.26735803484916687,-4.540405750274658,-0.0008798778872005641,0.03337099775671959,0.03300241380929947,1.0,3.0,success
11,0.2673281729221344,-4.5393500328063965,-0.0007532962481491268,0.03324057161808014,0.03300436586141586,1.0,3.0,success
12,0.2672960162162781,-4.538294315338135,-0.0006520617171190679,0.03315773233771324,0.033006470650434494,1.0,3.0,success
13,0.2672615647315979,-4.537239074707031,-0.000571098760701716,0.033090703189373016,0.03299383819103241,1.0,3.0,success
14,0.26722484827041626,-4.5361833572387695,-0.0005063481512479484,0.033073071390390396,0.033011116087436676,1.0,3.0,success
15,0.26718589663505554,-4.535128116607666,-0.000454563443781808,0.03303838148713112,0.03299872577190399,1.0,3.0,success
16,0.26714465022087097,-4.5340728759765625,-0.00041314828558824956,0.03302681818604469,0.03300144895911217,1.0,3.0,success
17,0.26710113883018494,-4.533017635345459,-0.0003800262638833374,0.033020518720149994,0.033004287630319595,1.0,3.0,success
18,0.26705536246299744,-4.531962871551514,-0.0003535367432050407,0.03300277888774872,0.032992396503686905,1.0,3.0,success
19,0.26700732111930847,-4.530908107757568,-0.00033235157025046647,0.033002182841300964,0.03299553692340851,1.0,3.0,success
20,0.26695701479911804,-4.529852867126465,-0.00031540862983092666,0.03301796689629555,0.033013716340065,1.0,3.0,success
21,0.26690447330474854,-4.528798580169678,-0.0003018583811353892,0.032990071922540665,0.03298735246062279,1.0,3.0,success
22,0.26684966683387756,-4.527743816375732,-0.0002910215116571635,0.03300756961107254,0.03300583362579346,1.0,3.0,success
23,0.2667925953865051,-4.526689529418945,-0.0002823546528816223,0.03299581632018089,0.03299470245838165,1.0,3.0,success
24,0.2667332589626312,-4.525634765625,-0.0002754232846200466,0.033014193177223206,0.0330134816467762,1.0,3.0,success
25,0.26667165756225586,-4.524580955505371,-0.00026987987803295255,0.03298823535442352,0.03298778086900711,1.0,3.0,success
26,0.2666078209877014,-4.523526668548584,-0.00026544652064330876,0.033007096499204636,0.033006805926561356,1.0,3.0,success
27,0.2665417194366455,-4.522472858428955,-0.0002619009173940867,0.03299647197127342,0.0329962894320488,1.0,3.0,success
28,0.26647335290908813,-4.521419048309326,-0.0002590653020888567,0.03300091251730919,0.033000797033309937,1.0,3.0,success
29,0.2664027512073517,-4.520365238189697,-0.00025679750251583755,0.03300546482205391,0.03300539031624794,1.0,3.0,success
30,0.26632988452911377,-4.519311904907227,-0.0002549838100094348,0.032995376735925674,0.03299533203244209,1.0,3.0,success
31,0.26625511050224304,-4.518258571624756,-0.00025352745433337986,0.03299953043460846,0.03299949690699577,1.0,0.0,success
32,0.26618051528930664,-4.517204761505127,-0.0002523681614547968,0.03301398828625679,0.033013965934515,1.0,0.0,success
33,0.26610612869262695,-4.516151428222656,-0.00025144126266241074,0.03299865499138832,0.03299864009022713,1.0,0.0,success
34,0.2660318613052368,-4.5150980949401855,-0.00025069998810067773,0.03299838677048683,0.032998379319906235,1.0,0.0,success
35,0.26595771312713623,-4.514044761657715,-0.00025010714307427406,0.03299812600016594,0.03299811854958534,1.0,0.0,success
36,0.2658836841583252,-4.512991428375244,-0.00024963298346847296,0.03299785777926445,0.03299785777926445,1.0,0.0,success
