x,y
0.267826904798025,-4.5487901965744335
0.26802184096839277,-4.547582692727773
0.26820443527851984,-4.546564368903715
0.2683890984173762,-4.545524015622146
0.2685714803499681,-4.544483341923949
0.26875158714813197,-4.54344237181858
0.2689294290689128,-4.542401092214347
0.2691050137483451,-4.5413594958194565
0.26927834692898456,-4.540317576972733
0.26944943286150247,-4.539275331446479
0.26961827462689475,-4.538232756384206
0.26978487440032745,-4.537189850179917
0.26994923366307394,-4.5361466123280945
0.2701113533697823,-4.535103043268587
0.27027123407861064,-4.5340591442397
0.2704288760512956,-4.5330149171458185
0.27058427932936086,-4.531970364441853
0.27073744379168774,-4.530925489034514
0.2708883691977189,-4.529880294199253
0.2710370552197039,-4.528834783511163
0.2711835014666678,-4.5277889607879915
0.27132770750217533,-4.526742830043454
0.27146967285747803,-4.525696395449175
0.2716093970412458,-4.52464966130381
0.2717468795467846,-4.523602632008066
0.27188211985741206,-4.522555312044554
0.2720151174504878,-4.521507705961576
0.27214587180046107,-4.520459818360109
0.27227438238120405,-4.519411653883368
0.2724006486678212,-4.518363217208443
0.27252467013807596,-4.517314513039624
0.27264644627353385,-4.516265546103055
0.27276597656049434,-4.515216321142478
0.27288326049076234,-4.514166842915829
0.27299829756229677,-4.513117116192531
0.2731110872797625,-4.512067145751329
0.27322162915500536,-4.511016936378572
0.27332992270746254,-4.509966492866836
0.2734359674645218,-4.5089158200138355
0.2735397629618346,-4.507864922621546
0.27364130874359094,-4.506813805495506
0.2737406043627608,-4.505762473444264
0.2738376493813059,-4.504710931278924
0.27393244337036493,-4.503659183812798
0.2740249859104166,-4.502607235861106
0.2741152765914213,-4.50155509224075
0.2742033150129456,-4.5005027577701195
0.27428910078426944,-4.499450237268942
0.27437263352448077,-4.498397535558147
0.2744539128625557,-4.497344657459772
0.27453293843742993,-4.496291607796863
0.27460970989805833,-4.495238391393408
0.27468422690346767,-4.494185013074269
0.27475648912280154,-4.493131477665126
0.27482649623535826,-4.492077789992436
0.27489424793062467,-4.491023954883378
0.27495974390830347,-4.489969977165823
0.27502298387833773,-4.488915861668297
0.27508396756093106,-4.487861613219947
0.27514269468656555,-4.486807236650511
0.27519916499601565,-4.485752736790288
0.275253378240362,-4.48469811847011
0.2753053341810011,-4.483643386521319
0.27535503258965494,-4.482588545775736
0.2754024732483785,-4.481533601065644
0.2754476559495661,-4.480478557223753
0.27549058049595715,-4.479423419083184
0.2755312467006409,-4.478368191477441
0.27556965438706,-4.47731287924039
0.27560580338901436,-4.476257487206236
0.2756396935506632,-4.475202020209495
0.2756713247265283,-4.474146483084978
0.2757006967814953,-4.473090880667763
0.2757278095908158,-4.472035217793175
0.27575266304010826,-4.47097949929676
0.2757752570253596,-4.469923730014268
0.27579559145292587,-4.468867914781626
0.2758136662395331,-4.467812058434914
0.2758294813122778,-4.466756165810347
0.27584303660862775,-4.46570024174425
0.27585433328756315,-4.4646442910728785
0.275863370097669,-4.463588318632555
0.27587014701091245,-4.462532329259756
0.27587466400817573,-4.461476327790995
0.27587692107860606,-4.460420319062787
0.27587691821937405,-4.459364307911647
0.2758746554354785,-4.458308299174069
0.2758701327395889,-4.457252297686532
0.27586335015191693,-4.456196308285491
0.2758543077001125,-4.455140335807379
0.27584300541917844,-4.454084385088612
0.27582944335140064,-4.4530284609655855
0.27581362154629163,-4.451972568274687
0.27579554006054363,-4.450916711852295
0.2757751989579907,-4.4498608965347834
0.2757525995479515,-4.448805127158383
0.2757277406727622,-4.4477494085589795
0.27570062243038274,-4.44669374557286
0.2756712449296715,-4.445638143036081
0.2756396082900225,-4.444582605784462
0.27560658979293723,-4.443548470101845
0.2755710252437945,-4.442493102645687
0.27553302697338256,-4.441437798345652
0.275492633058987,-4.440382576101908
0.2754498715796213,-4.439327442311783
0.2754047650527364,-4.438272402635554
0.27535733154369335,-4.437217462447072
0.27530758553733803,-4.436162626926537
0.27525553864270497,-4.435107901116925
0.27520120016286537,-4.434053289965122
0.27514457755504484,-4.432998798352091
0.27508567680156115,-4.431944431114838
0.275024502708407,-4.430890193062195
0.27496105914522595,-4.429836088986017
0.2748953492378957,-4.428782123668974
0.2748273755228462,-4.4277283018898475
0.2747571400705322,-4.426674628427019
0.27468464458407776,-4.425621108060647
0.2746098904779676,-4.424567745573932
0.27453287894072614,-4.423514545753738
0.2744536109847678,-4.422461513390783
0.2743720874859818,-4.4214086532795465
0.27428830921511693,-4.420355970218
0.2742022768626255,-4.419303469007242
0.2741139910582975,-4.41825115445108
0.2740237885182132,-4.417198937269185
0.27393379117333244,-4.41614671784715
0.27384397331242544,-4.415094495429956
0.27375429876432755,-4.414042270643621
0.27366473845331935,-4.4129900439969285
0.27357526907959034,-4.411937815900007
0.2734858719971294,-4.41088558668149
0.2733965323040393,-4.409833356603056
0.2733072381065807,-4.408781125871741
0.273217979924631,-4.407728894650257
0.27312875021206573,-4.40667666306559
0.2730395429703846,-4.405624431216103
0.2729503534378812,-4.4045721991773625
0.2728611778399251,-4.403519967006896
0.2727720131886095,-4.402467734748043
0.27268285712222085,-4.4014155024330615
0.27259370777678626,-4.40036327008561
0.27250456368342524,-4.399311037722732
0.27241542368643107,-4.398258805356423
0.2723262868779836,-4.397206572994861
0.2722371525461864,-4.3961543406433785
0.2721480201337657,-4.395102108305203
0.27205888920528787,-4.394049875982034
0.2719697594211766,-4.392997643674496
0.271880630517147,-4.391945411382459
0.27179150228795185,-4.390893179105299
0.2717023745745552,-4.389840946842076
0.2716132472540257,-4.38878871459168
0.2715241202315858,-4.3877364823529135
0.2714349934343673,-4.386684250124576
0.27134586680651485,-4.385632017905495
0.27125674030535396,-4.384579785694565
0.271167613898397,-4.383527553490762
0.27107848756100866,-4.382475321293149
0.27098936127458967,-4.3814230891008865
0.270900235025166,-4.380370856913224
0.27081110880229675,-4.3793186247295
0.270721982598229,-4.378266392549132
0.27063285640724766,-4.377214160371614
0.2705437302251748,-4.3761619281965105
0.27045460404898664,-4.375109696023442
0.27036547787652043,-4.374057463852085
0.2702763517062522,-4.373005231682163
0.27018722553712754,-4.371952999513442
0.27009809936843454,-4.370900767345722
0.27000897319970807,-4.369848535178834
0.26991984703065874,-4.368796303012639
0.26983072086111953,-4.367744070847015
0.2697415946910074,-4.366691838681866
0.26965246852029473,-4.3656396065171075
0.26956334234898893,-4.364587374352671
0.26947421617711803,-4.3635351421885
0.2693850900047204,-4.362482910024547
0.2692959638318379,-4.361430677860775
0.26920683765851144,-4.360378445697151
0.26911771148477787,-4.3593262135336515
0.2690285853106686,-4.358273981370254
0.26893945913620837,-4.357221749206943
0.2688503329614155,-4.356169517043707
0.26876120678630155,-4.355117284880533
0.2686720806108721,-4.354065052717416
0.2685829544351267,-4.353012820554348
0.26849382825906,-4.351960588391327
0.26840470208266204,-4.350908356228349
0.26831557590591887,-4.349856124065411
0.2682264497288133,-4.348803891902514
0.26813732355132514,-4.347751659739657
0.2680481973734317,-4.346699427576841
0.26795907119510864,-4.345647195414066
0.26786994501632977,-4.344594963251333
0.26778081883706756,-4.343542731088644
0.2676916926572939,-4.342490498926002
0.2676025664769798,-4.341438266763406
0.2675134402960956,-4.340386034600861
0.26742431411461165,-4.339333802438368
0.2673351879324981,-4.33828157027593
0.26724606174972526,-4.3372293381135485
0.26715693556626346,-4.336177105951227
0.2670678093820836,-4.335124873788965
0.2669786831971567,-4.3340726416267685
0.2668895570114543,-4.333020409464638
0.26680043082494875,-4.331968177302575
0.2667113046376129,-4.330915945140584
0.2666221784494202,-4.329863712978664
0.2665330522603451,-4.328811480816821
0.26644392607036266,-4.327759248655054
0.2663547998794487,-4.326707016493367
0.26626567368758025,-4.325654784331761
0.26617654749473496,-4.324602552170238
0.2660874213008917,-4.3235503200088
0.26599829510603,-4.322498087847448
0.2659091689101307,-4.321445855686184
0.26582004271317555,-4.3203936235250096
0.26573091651514735,-4.319341391363926
0.26564179031603014,-4.318289159202935
0.26555266411580886,-4.317236927042039
0.26546353791446964,-4.316184694881237
0.2653744117119997,-4.3151324627205305
0.2652852855083876,-4.314080230559921
0.26519615930362284,-4.313027998399409
0.2651070330976962,-4.311975766238997
0.26501790689059973,-4.310923534078683
0.2649287806823264,-4.30987130191847
0.2648396544728707,-4.308819069758356
0.26475088057942353,-4.307766883721598
0.26466455704684805,-4.3067144730984905
0.2645803186455493,-4.305661810794107
0.26449601884800106,-4.304609158957574
0.2644116541881284,-4.303556516731414
0.26432723745799463,-4.302503882205203
0.2642427790244763,-4.30145125384262
0.26415828723570234,-4.300398630410334
0.2640737688044736,-4.299346010918917
0.2639892291212487,-4.298293394575198
0.263904672508777,-4.297240780743804
0.26382010242892057,-4.296188168916145
0.2637355216503819,-4.295135558685412
0.26365093238452075,-4.294082949726453
0.26356633639517046,-4.29303034177957
0.26348173508730105,-4.291977734637495
0.2633971295785047,-4.29092512813493
0.26331252075654954,-4.289872522140142
0.26322790932565404,-4.28881991654823
0.26314329584364127,-4.287767311275721
0.26305868075173117,-4.28671470625624
0.2629740643983965,-4.285662101437049
0.2628894470584398,-4.284609496776281
0.26280482894822926,-4.283556892240717
0.26272021023784914,-4.282504287804027
0.2626355910607772,-4.281451683445357
0.262550971521582,-4.280399079148198
0.2624663517020365,-4.279346474899496
0.2623817316659671,-4.278293870688936
0.2622971114630938,-4.277241266508374
0.262212491132068,-4.276188662351384
0.2621278707028708,-4.275136058212903
0.2620432501987042,-4.274083454088941
0.26195862963748034,-4.27303084997636
0.261874009032991,-4.271978245872694
0.2617893883958263,-4.270925641776001
0.2617047677340934,-4.2698730376847625
0.2616201470539793,-4.268820433597784
0.2615355263601893,-4.267767829514131
0.2614509056562883,-4.266715225433072
0.2613662849449672,-4.265662621354033
0.26128166422824767,-4.264610017276569
0.26119704350764245,-4.263557413200328
0.26111242278427726,-4.262504809125038
0.2610278020589859,-4.261452205050486
