step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675124704837799,-4.549921989440918,-0.009879576973617077,0.0,0.0,0.0,0.0,success
1,0.26752227544784546,-4.549939155578613,-0.004995237570255995,0.15263685584068298,0.0006177814211696386,1.0,3.0,success
2,0.26745137572288513,-4.548906326293945,-0.004022742155939341,0.04438721388578415,0.03235187008976936,1.0,3.0,success
3,0.26737889647483826,-4.547852516174316,-0.003266682615503669,0.04059367626905441,0.0330093614757061,1.0,3.0,success
4,0.267304003238678,-4.546799182891846,-0.00266216229647398,0.03802451491355896,0.032999761402606964,1.0,3.0,success
5,0.2672267258167267,-4.545745849609375,-0.002178690629079938,0.036298830062150955,0.033005133271217346,1.0,3.0,success
6,0.26714712381362915,-4.544692516326904,-0.001792030525393784,0.03515247628092766,0.03301052376627922,1.0,3.0,success
7,0.267065167427063,-4.543639659881592,-0.0014827962731942534,0.03438706323504448,0.03300129249691963,1.0,3.0,success
8,0.2669808864593506,-4.542586803436279,-0.0012354840291664004,0.03389974310994148,0.03300701081752777,1.0,3.0,success
9,0.26689431071281433,-4.541534423828125,-0.00103769451379776,0.03357185050845146,0.03299796208739281,1.0,3.0,success
10,0.2668054699897766,-4.540482044219971,-0.0008795109461061656,0.033371977508068085,0.03300384059548378,1.0,3.0,success
11,0.26671430468559265,-4.539430141448975,-0.0007530026487074792,0.03323118016123772,0.032995183020830154,1.0,3.0,success
12,0.2666209042072296,-4.5383782386779785,-0.000651826907414943,0.03315240144729614,0.033001285046339035,1.0,3.0,success
13,0.26652586460113525,-4.537326335906982,-0.0005708985845558345,0.0331026054918766,0.03300585597753525,1.0,-3.0,success
14,0.2664334774017334,-4.536274433135986,-0.000506184936966747,0.033060409128665924,0.032998498529195786,1.0,-3.0,success
15,0.26634371280670166,-4.535222053527832,-0.00045443084673024714,0.03304588049650192,0.033006276935338974,1.0,-3.0,success
16,0.2662564516067505,-4.534169673919678,-0.0004130406305193901,0.03302505984902382,0.03299972042441368,1.0,-3.0,success
17,0.26617100834846497,-4.533117294311523,-0.0003799494879785925,0.03301127627491951,0.0329950749874115,1.0,3.0,success
18,0.26608309149742126,-4.532064914703369,-0.0003534749848768115,0.0330117903649807,0.03300142288208008,1.0,3.0,success
19,0.2659927010536194,-4.531013011932373,-0.0003323015698697418,0.032999731600284576,0.032993100583553314,1.0,3.0,success
20,0.26590055227279663,-4.529960632324219,-0.0003153574944008142,0.03301694244146347,0.033012695610523224,1.0,-3.0,success
21,0.26581093668937683,-4.528908729553223,-0.00030181583133526146,0.03299374878406525,0.03299103304743767,1.0,-3.0,success
22,0.2657237946987152,-4.527856349945068,-0.00029098649974912405,0.03300115093588829,0.03299941122531891,1.0,-3.0,success
23,0.26563912630081177,-4.526803493499756,-0.00028232589829713106,0.03300908952951431,0.03300797939300537,1.0,-3.0,success
24,0.2655561864376068,-4.525751113891602,-0.0002754095767159015,0.03298954665660858,0.032988838851451874,1.0,3.0,success
25,0.2654707133769989,-4.524698257446289,-0.00026986838201992214,0.03301045671105385,0.033010002225637436,1.0,3.0,success
26,0.26538270711898804,-4.523645877838135,-0.0002654365380294621,0.03300194442272186,0.03300165385007858,1.0,3.0,success
27,0.2652929723262787,-4.522593975067139,-0.00026188199990428984,0.03299153968691826,0.03299134969711304,1.0,-3.0,success
28,0.2652056813240051,-4.521541595458984,-0.00025904877111315727,0.0329999178647995,0.03299979865550995,1.0,-3.0,success
29,0.26512089371681213,-4.520488739013672,-0.00025678350357338786,0.033008355647325516,0.03300827741622925,1.0,-3.0,success
30,0.26503786444664,-4.519436359405518,-0.00025498197646811604,0.03298910707235336,0.03298905864357948,1.0,3.0,success
31,0.26495230197906494,-4.518383502960205,-0.00025353135424666107,0.03301026299595833,0.03301023319363594,1.0,3.0,success
32,0.2648649513721466,-4.517331123352051,-0.0002523608854971826,0.032999973744153976,0.032999951392412186,1.0,-3.0,success
33,0.26478004455566406,-4.5162787437438965,-0.00025143433595076203,0.03299373760819435,0.032993726432323456,1.0,-3.0,success
34,0.2646975815296173,-4.515225887298584,-0.00025069393450394273,0.03300253301858902,0.03300252556800842,1.0,-3.0,success
35,0.26461687684059143,-4.5141730308532715,-0.0002501117414794862,0.03299828618764877,0.032998282462358475,1.0,3.0,success
36,0.2645336389541626,-4.513120174407959,-0.000249636301305145,0.03300442919135094,0.03300442546606064,1.0,3.0,success
37,0.2644478678703308,-4.512067794799805,-0.00024925582692958415,0.032995909452438354,0.032995905727148056,1.0,3.0,success
38,0.26436036825180054,-4.51101541519165,-0.00024894141824916005,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
39,0.26427534222602844,-4.509963035583496,-0.0002486995072104037,0.03299402445554733,0.03299402445554733,1.0,-3.0,success
40,0.2641927897930145,-4.508910179138184,-0.0002485066361259669,0.03300274536013603,0.03300274536013603,1.0,-3.0,success
41,0.2641126811504364,-4.507857322692871,-0.0002483525895513594,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
42,0.2640342712402344,-4.5068039894104,-0.00024823923013173044,0.03300773724913597,0.03300773724913597,1.0,3.0,success
43,0.2639533281326294,-4.505751132965088,-0.0002481387055013329,0.03299885243177414,0.03299885243177414,1.0,3.0,success
44,0.26386988162994385,-4.504698276519775,-0.00024805805878713727,0.033004939556121826,0.033004939556121826,1.0,3.0,success
45,0.26378464698791504,-4.503645896911621,-0.0002479835238773376,0.032994549721479416,0.032994549721479416,1.0,-3.0,success
46,0.2637019157409668,-4.502593040466309,-0.00024793343618512154,0.03300318121910095,0.03300318121910095,1.0,-3.0,success
47,0.26362162828445435,-4.501540184020996,-0.00024789400049485266,0.032997287809848785,0.032997287809848785,1.0,-3.0,success
48,0.2635437846183777,-4.500486850738525,-0.0002478626265656203,0.03300642594695091,0.03300642594695091,1.0,-3.0,success
49,0.2634676694869995,-4.499433994293213,-0.000247847376158461,0.032987628132104874,0.032987628132104874,1.0,3.0,success
50,0.263388991355896,-4.498380661010742,-0.00024782531545497477,0.03300836309790611,0.03300836309790611,1.0,3.0,success
51,0.2633077800273895,-4.49732780456543,-0.0002478074165992439,0.03299949690699577,0.03299949690699577,1.0,3.0,success
52,0.2632248103618622,-4.496274948120117,-0.00024778308579698205,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
53,0.2631443440914154,-4.495222091674805,-0.00024777313228696585,0.03299771249294281,0.03299771249294281,1.0,-3.0,success
54,0.2630663216114044,-4.494169235229492,-0.00024776579812169075,0.03299197927117348,0.03299197927117348,1.0,-3.0,success
55,0.2629900574684143,-4.4931159019470215,-0.0002477699890732765,0.0330028273165226,0.0330028273165226,1.0,3.0,success
56,0.2629115879535675,-4.492062568664551,-0.000247758551267907,0.033007875084877014,0.033007875084877014,1.0,0.0,success
57,0.26283276081085205,-4.491009712219238,-0.0002477596572134644,0.03299384564161301,0.03299384564161301,1.0,3.0,success
58,0.26275214552879333,-4.489956855773926,-0.0002477451926097274,0.032998066395521164,0.032998066395521164,1.0,-3.0,success
59,0.2626740038394928,-4.488903522491455,-0.0002477428934071213,0.033007118850946426,0.033007118850946426,1.0,-3.0,success
60,0.26259830594062805,-4.487850189208984,-0.0002477416710462421,0.03300155699253082,0.03300155699253082,1.0,-3.0,success
61,0.26252469420433044,-4.486796855926514,-0.00024774562916718423,0.03299694508314133,0.03299694508314133,1.0,0.0,success
62,0.26245102286338806,-4.485743522644043,-0.0002477445814292878,0.03299707919359207,0.03299707546830177,1.0,0.0,success
63,0.2623772621154785,-4.484690189361572,-0.0002477435627952218,0.03299726918339729,0.03299726918339729,1.0,0.0,success
64,0.2623034119606018,-4.483636379241943,-0.00024774271878413856,0.033012330532073975,0.033012330532073975,1.0,0.0,success
65,0.2622295618057251,-4.482583045959473,-0.00024774204939603806,0.03299746662378311,0.03299746662378311,1.0,0.0,success
66,0.2621556520462036,-4.481529712677002,-0.00024774152552708983,0.03299759700894356,0.03299759700894356,1.0,0.0,success
67,0.26208171248435974,-4.480476379394531,-0.0002477410598658025,0.03299766406416893,0.03299766406416893,1.0,0.0,success
68,0.2620077431201935,-4.479422569274902,-0.00024774071061983705,0.033012595027685165,0.033012595027685165,1.0,0.0,success
69,0.26193374395370483,-4.478369235992432,-0.0002477404195815325,0.03299779072403908,0.03299779072403908,1.0,0.0,success
70,0.2618597447872162,-4.477315902709961,-0.0002477401867508888,0.03299779072403908,0.03299779072403908,1.0,0.0,success
71,0.26178574562072754,-4.47626256942749,-0.0002477400121279061,0.03299779072403908,0.03299779072403908,1.0,0.0,success
72,0.2617117166519165,-4.4752092361450195,-0.00024773983750492334,0.03299785777926445,0.03299785777926445,1.0,0.0,success
73,0.26163768768310547,-4.474155902862549,-0.0002477397210896015,0.03299785777926445,0.03299785777926445,1.0,0.0,success
74,0.26156365871429443,-4.473102569580078,-0.00024773963377811015,0.03299785777926445,0.03299785777926445,1.0,0.0,success
75,0.2614896297454834,-4.472048759460449,-0.0002477395464666188,0.03301272168755531,0.03301272168755531,1.0,0.0,success
76,0.26141557097435,-4.4709954261779785,-0.00024773948825895786,0.032997921109199524,0.032997921109199524,1.0,0.0,success
77,0.26134154200553894,-4.469942092895508,-0.00024773943005129695,0.03299785777926445,0.03299785777926445,1.0,0.0,success
78,0.2612674832344055,-4.468888759613037,-0.00024773937184363604,0.032997921109199524,0.032997921109199524,1.0,0.0,success
79,0.2611934244632721,-4.467835426330566,-0.0002477393427398056,0.032997921109199524,0.032997921109199524,1.0,0.0,success
80,0.26111939549446106,-4.466782093048096,-0.0002477393136359751,0.03299785777926445,0.03299785777926445,1.0,0.0,success
81,0.26104533672332764,-4.465728282928467,-0.0002477393136359751,0.03301278501749039,0.03301278501749039,1.0,0.0,success
82,0.2609712779521942,-4.464674949645996,-0.00024773928453214467,0.032997921109199524,0.032997921109199524,1.0,0.0,success
83,0.2608972191810608,-4.463621616363525,-0.0002477392554283142,0.032997921109199524,0.032997921109199524,1.0,0.0,success
84,0.26082316040992737,-4.462568283081055,-0.0002477392554283142,0.032997921109199524,0.032997921109199524,1.0,0.0,success
85,0.26074910163879395,-4.461514949798584,-0.0002477392554283142,0.032997921109199524,0.032997921109199524,1.0,0.0,success
86,0.2606750428676605,-4.460461616516113,-0.00024773922632448375,0.032997921109199524,0.032997921109199524,1.0,0.0,success
87,0.2606010138988495,-4.459408283233643,-0.00024773922632448375,0.03299785777926445,0.03299785777926445,1.0,0.0,success
88,0.26052695512771606,-4.458354949951172,-0.00024773922632448375,0.032997921109199524,0.032997921109199524,1.0,0.0,success
89,0.26045289635658264,-4.457301139831543,-0.00024773922632448375,0.03301278501749039,0.03301278501749039,1.0,0.0,success
90,0.2603788375854492,-4.456247806549072,-0.00024773922632448375,0.032997921109199524,0.032997921109199524,1.0,0.0,success
91,0.2603047788143158,-4.455194473266602,-0.00024773922632448375,0.032997921109199524,0.032997921109199524,1.0,0.0,success
92,0.2602307200431824,-4.454141139984131,-0.00024773922632448375,0.032997921109199524,0.032997921109199524,1.0,0.0,success
93,0.26015666127204895,-4.45308780670166,-0.00024773922632448375,0.032997921109199524,0.032997921109199524,1.0,0.0,success
94,0.2600826025009155,-4.4520344734191895,-0.00024773922632448375,0.032997921109199524,0.032997921109199524,1.0,0.0,success
95,0.2600085437297821,-4.450981140136719,-0.0002477391972206533,0.032997921109199524,0.032997921109199524,1.0,0.0,success
96,0.2599344849586487,-4.44992733001709,-0.0002477391972206533,0.03301278501749039,0.03301278501749039,1.0,0.0,success
97,0.25986042618751526,-4.448873996734619,-0.0002477391972206533,0.032997921109199524,0.032997921109199524,1.0,0.0,success
98,0.25978636741638184,-4.447820663452148,-0.0002477391972206533,0.032997921109199524,0.032997921109199524,1.0,0.0,success
99,0.2597123384475708,-4.446767330169678,-0.0002477391972206533,0.03299785777926445,0.03299785777926445,1.0,0.0,success
100,0.2596382796764374,-4.445713996887207,-0.0002477391972206533,0.032997921109199524,0.032997921109199524,1.0,0.0,success
101,0.25956422090530396,-4.444660663604736,-0.0002477391972206533,0.032997921109199524,0.032997921109199524,1.0,0.0,success
102,0.25949016213417053,-4.443607330322266,-0.0002477391972206533,0.032997921109199524,0.032997921109199524,1.0,0.0,success
103,0.2594161033630371,-4.442553520202637,-0.0002477391972206533,0.03301278501749039,0.03301278501749039,1.0,0.0,success
104,0.2593420445919037,-4.441500186920166,-0.0002477391972206533,0.032997921109199524,0.032997921109199524,1.0,0.0,success
105,0.25926798582077026,-4.440446853637695,-0.0002477391972206533,0.032997921109199524,0.032997921109199524,1.0,0.0,success
106,0.25919392704963684,-4.439393520355225,-0.0002477391972206533,0.032997921109199524,0.032997921109199524,1.0,0.0,success
107,0.2591198682785034,-4.438340187072754,-0.0002477391972206533,0.032997921109199524,0.032997921109199524,1.0,0.0,success
108,0.25904580950737,-4.437286853790283,-0.0002477391972206533,0.032997921109199524,0.032997921109199524,1.0,0.0,success
109,0.2589717507362366,-4.4362335205078125,-0.0002477391972206533,0.032997921109199524,0.032997921109199524,1.0,0.0,success
110,0.25889769196510315,-4.435179710388184,-0.0002477391972206533,0.03301278501749039,0.03301278501749039,1.0,0.0,success
111,0.2588236331939697,-4.434126377105713,-0.0002477391972206533,0.032997921109199524,0.032997921109199524,1.0,0.0,success
112,0.2587496042251587,-4.433073043823242,-0.0002477391972206533,0.03299785777926445,0.03299785777926445,1.0,0.0,success
