step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676190435886383,-4.549781799316406,-0.00989435613155365,0.0,0.0,0.0,0.0,success
1,0.2676212191581726,-4.549799919128418,-0.0050025200471282005,0.15287093818187714,0.0005703109200112522,1.0,3.0,success
2,0.2679533362388611,-4.548819541931152,-0.004028481896966696,0.04441669583320618,0.03234701231122017,1.0,3.0,success
3,0.2682895064353943,-4.547818183898926,-0.0032712691463530064,0.04061417281627655,0.03300876170396805,1.0,3.0,success
4,0.2686232924461365,-4.546815872192383,-0.002665829611942172,0.03805062919855118,0.033013395965099335,1.0,3.0,success
5,0.2689547538757324,-4.545813083648682,-0.0021816231310367584,0.03630797192454338,0.03300466760993004,1.0,3.0,success
6,0.2692839205265045,-4.544809818267822,-0.0017943753628060222,0.03514552116394043,0.032996390014886856,1.0,3.0,success
7,0.26961082220077515,-4.5438055992126465,-0.001484671258367598,0.034392569214105606,0.03300273045897484,1.0,3.0,success
8,0.2699355185031891,-4.542800426483154,-0.0012369832256808877,0.03390515595674515,0.03300981968641281,1.0,3.0,success
9,0.27025794982910156,-4.541794776916504,-0.001038893242366612,0.033577870577573776,0.03300232067704201,1.0,3.0,success
10,0.27057817578315735,-4.540788650512695,-0.0008804695098660886,0.03336488828063011,0.03299554064869881,1.0,3.0,success
11,0.27089622616767883,-4.53978157043457,-0.0007537691853940487,0.03324005752801895,0.03300340846180916,1.0,3.0,success
12,0.27121207118034363,-4.538773536682129,-0.0006524398340843618,0.0331626795232296,0.03301115334033966,1.0,3.0,success
13,0.27152571082115173,-4.5377655029296875,-0.0005714010912925005,0.03308767080307007,0.03299061208963394,1.0,3.0,success
14,0.2718372046947479,-4.5367560386657715,-0.000506589887663722,0.03307553753256798,0.033013466745615005,1.0,3.0,success
15,0.2721464931964874,-4.5357465744018555,-0.0004547567805275321,0.03303295001387596,0.03299321234226227,1.0,3.0,success
16,0.2724536061286926,-4.534736156463623,-0.00041330294334329665,0.0330272875726223,0.03300187364220619,1.0,3.0,success
17,0.2727585434913635,-4.533725261688232,-0.0003801500133704394,0.033012691885232925,0.03299643471837044,1.0,3.0,success
18,0.2730613350868225,-4.532713413238525,-0.00035363578354008496,0.03301607817411423,0.03300568088889122,1.0,3.0,success
19,0.2733619213104248,-4.53170108795166,-0.00033243087818846107,0.033006925135850906,0.03300027176737785,1.0,3.0,success
20,0.2736603319644928,-4.530688285827637,-0.00031547213438898325,0.03299953415989876,0.032995279878377914,1.0,3.0,success
21,0.2739565968513489,-4.529674530029297,-0.00030190928373485804,0.03300771489739418,0.0330049954354763,1.0,3.0,success
22,0.27425065636634827,-4.528660297393799,-0.0002910623443312943,0.03300178050994873,0.03300003707408905,1.0,3.0,success
23,0.27454257011413574,-4.527645587921143,-0.0002823874237947166,0.03299686312675476,0.03299574926495552,1.0,3.0,success
24,0.27483227849006653,-4.52662992477417,-0.0002754495944827795,0.03300613537430763,0.033005423843860626,1.0,3.0,success
25,0.2751198410987854,-4.525613784790039,-0.00026990106562152505,0.033001888543367386,0.03300142660737038,1.0,3.0,success
26,0.2754051983356476,-4.52459716796875,-0.0002654635754879564,0.03299736976623535,0.03299707919359207,1.0,3.0,success
27,0.27568840980529785,-4.5235795974731445,-0.0002619146544020623,0.0330079160630703,0.033007729798555374,1.0,3.0,success
28,0.27596941590309143,-4.522562026977539,-0.0002590763906482607,0.03298943489789963,0.03298931568861008,1.0,3.0,success
29,0.2762482464313507,-4.521543502807617,-0.0002568064955994487,0.03300010412931442,0.03300002962350845,1.0,3.0,success
30,0.2765249013900757,-4.520524024963379,-0.00025499111507087946,0.033010952174663544,0.033010900020599365,1.0,3.0,success
31,0.27679938077926636,-4.519504547119141,-0.0002535392704885453,0.032993193715810776,0.03299316391348839,1.0,3.0,success
32,0.27707165479660034,-4.518484115600586,-0.000252378114964813,0.03300412744283676,0.03300410509109497,1.0,3.0,success
33,0.2773417532444,-4.517463207244873,-0.00025144949904643,0.03300106152892113,0.03300105035305023,1.0,3.0,success
34,0.2776096761226654,-4.516441822052002,-0.00025070682750083506,0.03299814835190773,0.03299814090132713,1.0,3.0,success
35,0.2778753936290741,-4.515419960021973,-0.00025011287652887404,0.03299514576792717,0.03299514204263687,1.0,3.0,success
36,0.2781389355659485,-4.514397144317627,-0.00024963784380815923,0.03300696238875389,0.03300695866346359,1.0,3.0,success
37,0.2784002721309662,-4.513373851776123,-0.0002492579515092075,0.033004265278577805,0.033004265278577805,1.0,3.0,success
38,0.2786594331264496,-4.512350082397461,-0.0002489541075192392,0.03300195559859276,0.03300195187330246,1.0,3.0,success
39,0.2789163887500763,-4.511325836181641,-0.0002487111196387559,0.032999563962221146,0.032999563962221146,1.0,3.0,success
40,0.2791711688041687,-4.510301113128662,-0.0002485167933627963,0.03299754485487938,0.03299754485487938,1.0,3.0,success
41,0.2794237434864044,-4.509275913238525,-0.00024836137890815735,0.032995451241731644,0.032995451241731644,1.0,3.0,success
