step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26751136779785156,-4.549901962280273,-0.009905492886900902,0.0,0.0,0.0,0.0,success
1,0.2675231695175171,-4.549919128417969,-0.005008192267268896,0.1530420184135437,0.0006509884842671454,1.0,3.0,success
2,0.2677520513534546,-4.548909664154053,-0.004032915458083153,0.044442836195230484,0.032346464693546295,1.0,3.0,success
3,0.26798275113105774,-4.547878742218018,-0.0032748146913945675,0.04063388332724571,0.03301310911774635,1.0,3.0,success
4,0.2682110369205475,-4.546847820281982,-0.0026686692144721746,0.03804713860154152,0.03299672156572342,1.0,3.0,success
5,0.26843690872192383,-4.545815944671631,-0.0021838974207639694,0.03631982579827309,0.0330096073448658,1.0,3.0,success
6,0.26866042613983154,-4.544783592224121,-0.0017961966805160046,0.03516177833080292,0.03300851583480835,1.0,3.0,success
7,0.268881618976593,-4.543751239776611,-0.0014861298259347677,0.03438663110136986,0.032993216067552567,1.0,3.0,success
8,0.26910051703453064,-4.542717933654785,-0.0012381513370200992,0.033904898911714554,0.0330074243247509,1.0,3.0,success
9,0.2693171203136444,-4.541684150695801,-0.0010398286394774914,0.033584024757146835,0.033007219433784485,1.0,3.0,success
10,0.2695314586162567,-4.540650367736816,-0.0008812185260467231,0.033363018184900284,0.03299277648329735,1.0,3.0,success
11,0.26974353194236755,-4.539615631103516,-0.0007543689571321011,0.03324485570192337,0.0330076739192009,1.0,3.0,success
12,0.26995334029197693,-4.538580417633057,-0.0006529201054945588,0.03316003829240799,0.0330081433057785,1.0,3.0,success
13,0.2701609134674072,-4.537545204162598,-0.0005717856693081558,0.03309161216020584,0.032994337379932404,1.0,3.0,success
14,0.27036625146865845,-4.5365095138549805,-0.0005068978061899543,0.03305754438042641,0.03299529477953911,1.0,3.0,success
15,0.2705693542957306,-4.535472869873047,-0.00045500328997150064,0.033050838857889175,0.03301103040575981,1.0,3.0,success
16,0.27077025175094604,-4.534436225891113,-0.0004135003255214542,0.033023323863744736,0.032997846603393555,1.0,3.0,success
17,0.27096888422966003,-4.5333991050720215,-0.000380308018065989,0.03301538899540901,0.03299909085035324,1.0,3.0,success
18,0.27116528153419495,-4.5323615074157715,-0.0003537622687872499,0.03301108255982399,0.03300065919756889,1.0,3.0,success
19,0.27135947346687317,-4.531323432922363,-0.0003325321013107896,0.033009227365255356,0.03300255909562111,1.0,3.0,success
20,0.2715514302253723,-4.530284881591797,-0.0003155531594529748,0.03300870582461357,0.03300444036722183,1.0,3.0,success
21,0.2717411518096924,-4.5292463302612305,-0.00030197412706911564,0.03299454599618912,0.032991815358400345,1.0,3.0,success
22,0.27192866802215576,-4.528206825256348,-0.0002911142073571682,0.0330105759203434,0.03300883248448372,1.0,3.0,success
23,0.27211394906044006,-4.527167320251465,-0.00028242889675311744,0.03299761936068535,0.03299650177359581,1.0,3.0,success
24,0.2722969949245453,-4.526127338409424,-0.0002754827728495002,0.03299970552325249,0.03299899026751518,1.0,3.0,success
25,0.27247780561447144,-4.525086879730225,-0.00026992757921107113,0.0330020934343338,0.03300163522362709,1.0,3.0,success
