step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26751235127449036,-4.549893379211426,-0.00993355643004179,0.0,0.0,0.0,0.0,success
1,0.2675243318080902,-4.549911022186279,-0.0050222245045006275,0.15348057448863983,0.0006664444226771593,1.0,3.0,success
2,0.2679813504219055,-4.5489821434021,-0.004043933004140854,0.044510532170534134,0.03235064446926117,1.0,3.0,success
3,0.26844513416290283,-4.548033237457275,-0.003283621510490775,0.04066814109683037,0.033005647361278534,1.0,3.0,success
4,0.26890668272972107,-4.547083377838135,-0.002675715135410428,0.038078997284173965,0.033001840114593506,1.0,3.0,success
5,0.2693660259246826,-4.5461320877075195,-0.0021895349491387606,0.03634040430188179,0.0330120250582695,1.0,3.0,success
6,0.26982319355010986,-4.545179843902588,-0.0018007071921601892,0.03517474979162216,0.03300938382744789,1.0,3.0,success
7,0.2702782154083252,-4.544227123260498,-0.001489738468080759,0.03439520671963692,0.0329938642680645,1.0,3.0,success
8,0.2707310914993286,-4.543272972106934,-0.0012410384370014071,0.03390808776021004,0.033005401492118835,1.0,3.0,success
9,0.2711818516254425,-4.542317867279053,-0.0010421384358778596,0.033584244549274445,0.03300405293703079,1.0,3.0,success
10,0.27163052558898926,-4.5413618087768555,-0.000883066444657743,0.03337552398443222,0.03300325945019722,1.0,3.0,success
11,0.27207711338996887,-4.540404796600342,-0.0007558473735116422,0.033241212368011475,0.033002618700265884,1.0,3.0,success
12,0.27252158522605896,-4.539446830749512,-0.0006541028851643205,0.033154550939798355,0.03300173953175545,1.0,3.0,success
13,0.2729640007019043,-4.538487911224365,-0.000572731951251626,0.03309962525963783,0.03300180658698082,1.0,3.0,success
14,0.2734043598175049,-4.537528038024902,-0.0005076549132354558,0.033064618706703186,0.03300202265381813,1.0,3.0,success
15,0.27384260296821594,-4.536567211151123,-0.00045560908620245755,0.03304166719317436,0.0330016165971756,1.0,3.0,success
16,0.27427878975868225,-4.535605430603027,-0.00041398502071388066,0.0330277644097805,0.03300214186310768,1.0,3.0,success
17,0.2747129201889038,-4.534642696380615,-0.0003806958848144859,0.033019207417964935,0.0330028161406517,1.0,3.0,success
18,0.2751449644565582,-4.533679485321045,-0.000354072661139071,0.0330001562833786,0.03298966586589813,1.0,3.0,success
19,0.2755749523639679,-4.53271484375,-0.00033278053160756826,0.033010952174663544,0.033004242926836014,1.0,3.0,success
20,0.2760028541088104,-4.531749248504639,-0.0003157519968226552,0.03300929069519043,0.0330049991607666,1.0,3.0,success
21,0.2764286994934082,-4.530783176422119,-0.00030213332502171397,0.03299539536237717,0.0329926498234272,1.0,3.0,success
22,0.27685245871543884,-4.529815673828125,-0.00029124165303073823,0.033009108155965805,0.03300735354423523,1.0,3.0,success
23,0.27727413177490234,-4.528847694396973,-0.00028253099299035966,0.0329960361123085,0.03299491107463837,1.0,3.0,success
24,0.2776937484741211,-4.527878284454346,-0.0002755645546130836,0.03301104158163071,0.033010322600603104,1.0,3.0,success
25,0.2781113088130951,-4.5269083976745605,-0.0002699931210372597,0.03299899026751518,0.03299853205680847,1.0,3.0,success
26,0.27852675318717957,-4.525937557220459,-0.00026553732459433377,0.03300013393163681,0.03299983963370323,1.0,3.0,success
27,0.2789401412010193,-4.524965763092041,-0.0002619737642817199,0.03300222009420395,0.033002033829689026,1.0,3.0,success
28,0.2793514132499695,-4.523993492126465,-0.0002591237716842443,0.032990049570798874,0.03298993036150932,1.0,3.0,success
29,0.2797606289386749,-4.523019790649414,-0.0002568444760981947,0.03300623223185539,0.033006154000759125,1.0,3.0,success
30,0.28016775846481323,-4.522045612335205,-0.00025502158678136766,0.03299475088715553,0.032994698733091354,1.0,3.0,success
31,0.2805728018283844,-4.5210700035095215,-0.00025356371770612895,0.033010926097631454,0.03301089629530907,1.0,3.0,success
32,0.28097572922706604,-4.52009391784668,-0.00025239778915420175,0.032999392598867416,0.032999373972415924,1.0,3.0,success
33,0.28137660026550293,-4.51911735534668,-0.000251465302426368,0.03298870101571083,0.032988693565130234,1.0,3.0,success
34,0.2817753553390503,-4.518139362335205,-0.00025071954587474465,0.033005036413669586,0.03300502523779869,1.0,3.0,success
35,0.2821720242500305,-4.517160415649414,-0.00025012315018102527,0.03300809487700462,0.033008091151714325,1.0,3.0,success
36,0.2825666069984436,-4.516180992126465,-0.0002496461383998394,0.0329974889755249,0.032997481524944305,1.0,3.0,success
37,0.28295907378196716,-4.515200614929199,-0.000249264674494043,0.03300049528479576,0.03300049528479576,1.0,3.0,success
38,0.2833494544029236,-4.514219284057617,-0.00024895957903936505,0.03300401568412781,0.03300401195883751,1.0,3.0,success
39,0.2837377190589905,-4.513237476348877,-0.0002487155725248158,0.032993488013744354,0.032993484288454056,1.0,3.0,success
40,0.28412389755249023,-4.51225471496582,-0.0002485204313416034,0.03299730271100998,0.03299730271100998,1.0,3.0,success
41,0.28450796008110046,-4.511270999908447,-0.0002483643766026944,0.03300093486905098,0.03300093486905098,1.0,3.0,success
42,0.28488990664482117,-4.510286331176758,-0.00024823955027386546,0.033004727214574814,0.033004727214574814,1.0,3.0,success
43,0.28526973724365234,-4.50930118560791,-0.0002481397532392293,0.03299477696418762,0.03299477696418762,1.0,3.0,success
44,0.2856474816799164,-4.508315086364746,-0.00024805989232845604,0.03299921005964279,0.03299921005964279,1.0,3.0,success
45,0.2860231101512909,-4.507328033447266,-0.00024799606762826443,0.03300346061587334,0.03300346061587334,1.0,3.0,success
46,0.2863966226577759,-4.506340026855469,-0.00024794499040581286,0.03300787881016731,0.03300787881016731,1.0,3.0,success
47,0.28676798939704895,-4.505351543426514,-0.00024790415773168206,0.03299817442893982,0.03299817442893982,1.0,3.0,success
48,0.2871372699737549,-4.504362106323242,-0.0002478715032339096,0.033003222197294235,0.033003222197294235,1.0,3.0,success
49,0.2875044345855713,-4.5033721923828125,-0.00024784536799415946,0.03299413248896599,0.03299413248896599,1.0,3.0,success
50,0.2878694534301758,-4.502381324768066,-0.0002478244714438915,0.03299883380532265,0.03299883380532265,1.0,3.0,success
51,0.28823238611221313,-4.501389503479004,-0.00024780776584520936,0.03300434350967407,0.03300434350967407,1.0,3.0,success
52,0.2885931730270386,-4.500397205352783,-0.0002477944071870297,0.03299536556005478,0.03299536556005478,1.0,3.0,success
53,0.2889518141746521,-4.499403953552246,-0.0002477837260812521,0.03300053998827934,0.03300053998827934,1.0,3.0,success
54,0.2893083691596985,-4.498409748077393,-0.0002477751695550978,0.03300650790333748,0.03300650790333748,1.0,3.0,success
55,0.28966274857521057,-4.497415065765381,-0.0002477683301549405,0.03299765661358833,0.03299765661358833,1.0,3.0,success
56,0.2900150418281555,-4.496419429779053,-0.0002477628586348146,0.033003926277160645,0.033003926277160645,1.0,3.0,success
57,0.29036515951156616,-4.495423316955566,-0.0002477584930602461,0.03299536928534508,0.03299536928534508,1.0,3.0,success
58,0.29071319103240967,-4.494426250457764,-0.00024775497149676085,0.03300194442272186,0.03300194442272186,1.0,3.0,success
59,0.29105904698371887,-4.493428707122803,-0.000247752177529037,0.032993681728839874,0.032993678003549576,1.0,3.0,success
60,0.29140278697013855,-4.492430210113525,-0.00024774993653409183,0.03300025686621666,0.03300025686621666,1.0,3.0,success
61,0.2917443811893463,-4.491430759429932,-0.00024774816120043397,0.0330066904425621,0.0330066904425621,1.0,3.0,success
62,0.29208382964134216,-4.49043083190918,-0.00024774670600891113,0.03299917280673981,0.03299917280673981,1.0,3.0,success
63,0.2924211323261261,-4.489429950714111,-0.0002477455709595233,0.03300592303276062,0.03300592303276062,1.0,3.0,success
64,0.2927563190460205,-4.488428592681885,-0.0002477446396369487,0.03299899026751518,0.03299899026751518,1.0,3.0,success
65,0.2930893301963806,-4.4874267578125,-0.0002477439120411873,0.032991617918014526,0.032991617918014526,1.0,3.0,success
66,0.2934202253818512,-4.486423969268799,-0.00024774332996457815,0.03299911692738533,0.03299911692738533,1.0,3.0,success
67,0.2937489449977875,-4.485420227050781,-0.00024774286430329084,0.033006198704242706,0.033006198704242706,1.0,3.0,success
68,0.29407551884651184,-4.4844160079956055,-0.0002477424859534949,0.032999563962221146,0.032999563962221146,1.0,3.0,success
69,0.2943999469280243,-4.483410835266113,-0.0002477421658113599,0.033007245510816574,0.033007245510816574,1.0,3.0,success
70,0.29472222924232483,-4.482405662536621,-0.00024774193298071623,0.032986707985401154,0.032986707985401154,1.0,3.0,success
71,0.29504233598709106,-4.481399059295654,-0.00024774172925390303,0.03300861269235611,0.03300861269235611,1.0,3.0,success
72,0.2953602969646454,-4.480391979217529,-0.00024774158373475075,0.033002566546201706,0.033002566546201706,1.0,3.0,success
73,0.2956761121749878,-4.479384422302246,-0.00024774143821559846,0.032996658235788345,0.032996658235788345,1.0,3.0,success
74,0.2959897816181183,-4.4783759117126465,-0.0002477413509041071,0.03300512209534645,0.03300512209534645,1.0,3.0,success
75,0.2963012754917145,-4.477366924285889,-0.0002477412635926157,0.03299923241138458,0.03299923241138458,1.0,3.0,success
76,0.29661059379577637,-4.476357460021973,-0.0002477412053849548,0.032993488013744354,0.032993488013744354,1.0,3.0,success
77,0.29691776633262634,-4.47534704208374,-0.0002477411471772939,0.03300241380929947,0.03300241380929947,1.0,3.0,success
78,0.297222763299942,-4.47433614730835,-0.000247741088969633,0.032996971160173416,0.032996971160173416,1.0,3.0,success
79,0.2975256145000458,-4.473324298858643,-0.0002477410598658025,0.0330062173306942,0.0330062173306942,1.0,3.0,success
80,0.29782626032829285,-4.472311973571777,-0.00024774103076197207,0.03300080448389053,0.03300080448389053,1.0,3.0,success
81,0.298124760389328,-4.471299171447754,-0.0002477410016581416,0.03299606963992119,0.03299606963992119,1.0,3.0,success
82,0.29842111468315125,-4.470285415649414,-0.00024774097255431116,0.03300577774643898,0.03300577774643898,1.0,3.0,success
83,0.2987152636051178,-4.469271183013916,-0.00024774097255431116,0.03300081938505173,0.03300081938505173,1.0,3.0,success
84,0.29900726675987244,-4.46825647354126,-0.0002477409434504807,0.0329965241253376,0.0329965241253376,1.0,3.0,success
