step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675173878669739,-4.549866676330566,-0.009867537766695023,0.0,0.0,0.0,0.0,success
1,0.26752641797065735,-4.549883842468262,-0.0049888212233781815,0.15246109664440155,0.0006061364547349513,1.0,3.0,success
2,0.26712244749069214,-4.548931121826172,-0.004017677158117294,0.04434846714138985,0.03233836963772774,1.0,-3.0,success
3,0.26671284437179565,-4.547957420349121,-0.0032626271713525057,0.04057652875781059,0.03301084786653519,1.0,-3.0,success
4,0.266305536031723,-4.546982765197754,-0.0026589124463498592,0.038021426647901535,0.03301060199737549,1.0,-3.0,success
5,0.26590049266815186,-4.5460076332092285,-0.0021760864183306694,0.03628316521644592,0.03299713507294655,1.0,-3.0,success
6,0.26549768447875977,-4.5450310707092285,-0.0017899437807500362,0.035148050636053085,0.033011727035045624,1.0,-3.0,success
7,0.26509708166122437,-4.54405403137207,-0.001481124316342175,0.034381501376628876,0.032999295741319656,1.0,-3.0,success
8,0.26469865441322327,-4.543076038360596,-0.0012341445544734597,0.03389167785644531,0.03300115838646889,1.0,-3.0,success
9,0.2643023729324341,-4.542097091674805,-0.0010366212809458375,0.03357580676674843,0.0330035462975502,1.0,-3.0,success
10,0.2639082670211792,-4.541117191314697,-0.0008786512189544737,0.033372871577739716,0.033005740493535995,1.0,-3.0,success
11,0.26351630687713623,-4.540136337280273,-0.000752313993871212,0.03324371948838234,0.033008452504873276,1.0,-3.0,success
12,0.2631264925003052,-4.539155006408691,-0.000651275273412466,0.03314819559454918,0.03299747407436371,1.0,-3.0,success
13,0.26273879408836365,-4.538172721862793,-0.000570469128433615,0.033097315579652786,0.03300084173679352,1.0,-3.0,success
14,0.26235324144363403,-4.537189483642578,-0.0005058441311120987,0.033065758645534515,0.0330040268599987,1.0,-3.0,success
15,0.26196977496147156,-4.536205768585205,-0.0004541599773801863,0.03303367644548416,0.032994166016578674,1.0,-3.0,success
16,0.261588454246521,-4.535221099853516,-0.0004128253785893321,0.0330229327082634,0.03299766033887863,1.0,-3.0,success
17,0.26120927929878235,-4.53423547744751,-0.0003797678800765425,0.03301748260855675,0.03300131484866142,1.0,-3.0,success
18,0.26083219051361084,-4.5332489013671875,-0.0003533300186973065,0.0330161415040493,0.03300580009818077,1.0,-3.0,success
19,0.26045724749565125,-4.532261848449707,-0.00033218623138964176,0.03300246596336365,0.03299584984779358,1.0,-3.0,success
20,0.2600843906402588,-4.53127384185791,-0.0003152764111291617,0.033004868775606155,0.0330006405711174,1.0,-3.0,success
21,0.25971367955207825,-4.530284881591797,-0.0003017527051270008,0.033007632941007614,0.03300492838025093,1.0,-3.0,success
22,0.25934508442878723,-4.529295444488525,-0.0002909370814450085,0.03299747034907341,0.032995738089084625,1.0,-3.0,success
23,0.25897860527038574,-4.5283050537109375,-0.00028228721930645406,0.033001769334077835,0.03300066292285919,1.0,-3.0,success
24,0.25861427187919617,-4.527313709259033,-0.0002753694716375321,0.033006131649017334,0.033005423843860626,1.0,-3.0,success
25,0.25825202465057373,-4.526321887969971,-0.0002698369789868593,0.03299744054675102,0.03299698606133461,1.0,-3.0,success
