x,y
-4.240170581776302,-1.4918524999963267
-4.240058495089669,-1.4909194238027312
-4.240006200059609,-1.4900904001087485
-4.23994664562781,-1.4890352259744601
-4.239889289577342,-1.4879799642214502
-4.239834245979861,-1.4869247136771349
-4.239780763585123,-1.4858694788072933
-4.239727185514504,-1.4848143571302685
-4.239673515056012,-1.4837593303807446
-4.239619770198227,-1.4827043818760457
-4.239565965311672,-1.4816494974380818
-4.239512111839331,-1.480594665195247
-4.239458218904311,-1.4795398753137965
-4.239404293795994,-1.4784851197128288
-4.239350342355781,-1.477430391791513
-4.239296369281466,-1.4763756861823922
-4.239242378366436,-1.4753209985359457
-4.239188372687177,-1.4742663253367827
-4.239134354750082,-1.473211663749348
-4.2390803266064045,-1.472157011489911
-4.239026289942378,-1.4711023667212655
-4.23897224615004,-1.470047727966672
-4.23891819638308,-1.4689930940398606
-4.238864141601051,-1.4679384639883117
-4.238810082604565,-1.4668838370474198
-4.2387560200634375,-1.4658292126035335
-4.238701954539348,-1.464774590164201
-4.238647886504187,-1.4637199693342429
-4.238593816355,-1.4626653497965314
-4.2385397444262365,-1.461610731296558
-4.238485670999838,-1.4605561136300502
-4.238431596313604,-1.4595014966330353
-4.238377520568148,-1.458446880173875
-4.238323443932716,-1.4573922641468713
-4.238269366550057,-1.4563376484671444
-4.2382152885405375,-1.455283033066521
-4.238161210005591,-1.4542284178902372
-4.2381071310306515,-1.4531738028942949
-4.238053051687617,-1.4521191880433397
-4.237998972036951,-1.451064573308959
-4.237944892129454,-1.4500099586683157
-4.237890812007771,-1.4489553441030512
-4.237836731707667,-1.447900729598406
-4.237782651259101,-1.4468461151425125
-4.23772857068715,-1.4457915007258269
-4.23767449001278,-1.4447368863406742
-4.237620409253498,-1.4436822719808815
-4.237566328423915,-1.4426276576414827
-4.237512247536203,-1.441573043318484
-4.237458166600498,-1.4405184290086714
-4.237404085625227,-1.4394638147094605
-4.2373500046173875,-1.4384092004187714
-4.23729592358279,-1.4373545861349308
-4.237241842526247,-1.4362999718565925
-4.237187761451742,-1.435245357582674
-4.23713368036257,-1.4341907433123038
-4.237079599261447,-1.4331361290447813
-4.2370255181506185,-1.4320815147795425
-4.236971437031929,-1.4310269005161347
-4.236917355906898,-1.4299722862541933
-4.236863274776769,-1.4289176719934251
-4.236809193642563,-1.427863057733595
-4.236755112505115,-1.4268084434745136
-4.2367010313651035,-1.4257538292160292
-4.236646950223084,-1.42469921495802
-4.236592869079502,-1.4236446007003882
-4.2365387879347205,-1.4225899864430556
-4.236484706789029,-1.4215353721859594
-4.236430625642662,-1.4204807579290497
-4.2363765444958,-1.4194261436722868
-4.23632246334859,-1.4183715294156385
-4.236268382201141,-1.4173169151590796
-4.236214301053539,-1.4162623009025908
-4.236160219905846,-1.4152076866461556
-4.2361061387581085,-1.4141530723897624
-4.2360520576103555,-1.4130984581334012
-4.235997976462606,-1.4120438438770653
-4.235943895314868,-1.4109892296207487
-4.235889814167143,-1.4099346153644474
-4.235835733019424,-1.4088800011081586
-4.235781651871697,-1.4078253868518802
-4.235727570723951,-1.4067707725956111
-4.235673489576164,-1.4057161583393505
-4.235619408428314,-1.4046615440830983
-4.235565327280376,-1.4036069298268548
-4.235511246132326,-1.4025523155706203
-4.235457164984133,-1.4014977013143957
-4.235403083835771,-1.4004430870581817
-4.235349002687211,-1.3993884728019796
-4.23529492153842,-1.3983338585457907
-4.23524084038937,-1.3972792442896163
-4.235186759240029,-1.3962246300334578
-4.235132678090366,-1.3951700157773161
-4.23507859694035,-1.394115401521193
-4.235024515789951,-1.3930607872650902
-4.234970434639138,-1.3920061730090092
-4.23491635348788,-1.3909515587529513
-4.234862272336145,-1.389896944496918
-4.234808191183908,-1.388842330240911
-4.234754110031136,-1.3877877159849312
-4.2347000288778,-1.3867331017289808
-4.234645947723872,-1.3856784874730608
-4.234591866569326,-1.3846238732171727
-4.234537785414132,-1.3835692589613178
-4.234483704258267,-1.3825146447054977
-4.234429623101701,-1.3814600304497138
-4.234375541944411,-1.380405416193967
-4.234321460786372,-1.379350801938259
-4.2342673796275605,-1.3782961876825905
-4.234213298467954,-1.3772415734269632
-4.234159217307528,-1.3761869591713782
-4.234105136146264,-1.3751323449158364
-4.234051054984139,-1.3740777306603387
-4.233996973821135,-1.3730231164048863
-4.233942892657233,-1.37196850214948
-4.233888811492416,-1.3709138878941212
-4.233834730326665,-1.3698592736388102
-4.233780649159965,-1.3688046593835483
-4.233726567992301,-1.367750045128336
-4.23367248682366,-1.366695430873174
-4.233618405654028,-1.365640816618063
-4.233564324483393,-1.3645862023630033
-4.233510243311745,-1.3635315881079961
-4.233456162139073,-1.3624769738530416
-4.233402080965369,-1.3614223595981403
-4.233347999790625,-1.3603677453432923
-4.233293918614834,-1.359313131088498
-4.23323983743799,-1.3582585168337582
-4.233185756260089,-1.3572039025790725
-4.233131675081128,-1.3561492883244415
-4.233077593901103,-1.355094674069865
-4.233023512720015,-1.3540400598153435
-4.232969431537861,-1.3529854455608765
