x,y
-4.239014136444947,-1.4917278742796856
-4.239078259767441,-1.4917987087710212
-4.2386394187217915,-1.4908369235402603
-4.238203376722682,-1.489869929432475
-4.237770046350616,-1.4889024876976098
-4.2373393011908,-1.487934587348917
-4.236911040955998,-1.4869662126619005
-4.236485184914341,-1.4859973284162056
-4.2360616683377526,-1.4850278907356607
-4.235640439565887,-1.4840578545932974
-4.2352214575413365,-1.4830871778356638
-4.234804689764522,-1.4821158230607072
-4.234390110614844,-1.4811437582531553
-4.233977699984022,-1.4801709567343901
-4.2335674421707905,-1.4791973967624235
-4.233159324991435,-1.4782230609796425
-4.232753339066729,-1.477247935820936
-4.23234947725189,-1.4762720109430365
-4.231947734181804,-1.475295278704937
-4.231548105961837,-1.474317705923768
-4.231150590072498,-1.4733392921306672
-4.230755184855826,-1.472360039291476
-4.230361889324271,-1.471379949886773
-4.229970703024354,-1.4703990268096405
-4.229581625928386,-1.469417273283881
-4.229194658348238,-1.4684346927983005
-4.228809800866587,-1.46745128905396
-4.22842705428203,-1.4664670659218986
-4.228046419565198,-1.4654820274092855
-4.227667897823617,-1.464496177632353
-4.227291490273535,-1.4635095207947761
-4.226923538269335,-1.462542363298079
-4.226550832638577,-1.4615543584840105
-4.2261803992590545,-1.4605654763695854
-4.225812209989394,-1.4595757491151122
-4.225446241390958,-1.4585851934145775
-4.2250824748713285,-1.4575938231466636
-4.224720895831211,-1.4566016502169024
-4.224361492896616,-1.4556086849778347
-4.2240042572909955,-1.4546149365515624
-4.223649182325836,-1.4536204130863974
-4.223296262988213,-1.4526251219612858
-4.222945495607401,-1.4516290699484107
-4.222596877585802,-1.4506322633423407
-4.222250407182122,-1.449634708062444
-4.221906083336928,-1.4486364097339808
-4.221563905532491,-1.4476373737522081
-4.22122387368037,-1.4466376053329797
-4.220885988031355,-1.4456371095526153
-4.220550249103458,-1.4446358913792667
-4.220216657624396,-1.4436339556975517
-4.219885214485729,-1.4426313073278634
-4.219555920706356,-1.441627951041485
-4.2192287774034805,-1.4406238915723912
-4.218903785769577,-1.4396191336264517
-4.218580947054132,-1.4386136818885877
-4.218260262549206,-1.43760754102833
-4.217941733578012,-1.4366007157041214
-4.217625361485927,-1.4355932105666418
-4.217311147633406,-1.4345850302613692
-4.216999093390416,-1.4335761794305473
-4.216689200132067,-1.4325666627146916
-4.216381469235203,-1.4315564847537396
-4.216075902075722,-1.4305456501879221
-4.215772500026497,-1.4295341636584247
-4.215471264455755,-1.4285220298078818
-4.21517219672582,-1.4275092532807476
-4.214875298192138,-1.4264958387235687
-4.214580570202518,-1.4254817907851849
-4.21428801409656,-1.4244671141168719
-4.213997631205202,-1.4234518133724439
-4.213709422850377,-1.4224358932083219
-4.213423390344754,-1.4214193582835797
-4.213139534991538,-1.4204022132599698
-4.212857858084311,-1.4193844628019392
-4.212578360906924,-1.4183661115766304
-4.212301044733402,-1.4173471642538786
-4.212025910827886,-1.4163276255062036
-4.2117529604445725,-1.4153075000087945
-4.211482194827686,-1.4142867924394957
-4.21121361521144,-1.4132655074787883
-4.210947222820019,-1.4122436498097695
-4.210683018867563,-1.4112212241181337
-4.210421004558154,-1.4101982350921516
-4.210161181085801,-1.4091746874226476
-4.209903549634435,-1.4081505858029786
-4.209648111377901,-1.4071259349290122
-4.209394867479952,-1.4061007394991045
-4.209143819094245,-1.4050750042140787
-4.2088949673643326,-1.404048733777202
-4.208648313423658,-1.4030219328941649
-4.208403858395555,-1.401994606273057
-4.208161603393241,-1.4009667586243486
-4.207921549519809,-1.3999383946608652
-4.207683697868231,-1.3989095190977678
-4.207448049521347,-1.39788013665253
-4.207214605551865,-1.3968502520449166
-4.206983367022353,-1.3958198699969617
-4.206754334985238,-1.3947889952329466
-4.206527510482799,-1.3937576324793786
-4.206302894547163,-1.3927257864649683
-4.206080488200307,-1.3916934619206085
-4.205860292454042,-1.3906606635793521
-4.205642308310017,-1.3896273961763905
-4.205426536759715,-1.3885936644490309
-4.205212978784444,-1.387559473136676
-4.205001635355334,-1.3865248269808006
-4.204795377623044,-1.3855108638010405
-4.204587895894641,-1.3844754819841434
-4.20438279837796,-1.383439603165378
-4.204180052013065,-1.382403254534077
-4.203979630927117,-1.3813664487625101
-4.203781514491767,-1.3803291965304727
-4.203585686343662,-1.3792915072181031
-4.20339213355804,-1.3782533891959279
-4.203200845976272,-1.377214850041319
-4.203011815661051,-1.3761758967091569
-4.2028250364557715,-1.3751365356666883
-4.202640503628763,-1.3740967729999434
-4.202458213586478,-1.3730566144975689
-4.202278163642614,-1.3720160657167524
-4.202100351832566,-1.3709751320349735
-4.201924776764514,-1.369933818690553
-4.201751437500097,-1.3688921308143647
-4.201580333458946,-1.3678500734545882
-4.201411464342401,-1.3668076515959884
-4.201244830072675,-1.3657648701749032
-4.201080430744376,-1.3647217340908668
-4.200918266585975,-1.3636782482156038
-4.20075833792919,-1.3626344173999718
-4.2006006451847195,-1.3615902464793062
-4.20044518882304,-1.3605457402775232
-4.2002919693592204,-1.3595009036102603
-4.200140987340944,-1.358455741287272
-4.199992243339079,-1.35741025811425
-4.199845737940259,-1.3563644588942014
-4.199701471741067,-1.3553183484284863
-4.19955944534347,-1.3542719315175964
-4.199419659351259,-1.3532252129617317
-4.199282114367265,-1.352178197561229
-4.199146810991198,-1.3511308901168746
-4.19901374981796,-1.3500832954301276
-4.198882931436345,-1.349035418303282
-4.198754356428034,-1.3479872635395769
-4.198628025366811,-1.34693883594327
-4.198503938817973,-1.345890140319685
-4.198382097337868,-1.3448411814752392
-4.198262501473546,-1.3437919642174538
-4.198145151762493,-1.3427424933549572
-4.198030048732428,-1.341692773697477
-4.197917192901153,-1.340642810055829
-4.197806584776434,-1.3395926072419004
-4.197698224855916,-1.3385421700686324
-4.197592113627063,-1.3374915033499988
-4.197488251567102,-1.3364406119009837
-4.197386639142995,-1.3353895005375602
-4.1972872768114105,-1.3343381740766669
-4.197190165018705,-1.333286637336184
-4.197095304200909,-1.3322348951349108
-4.197002694783716,-1.331182952292541
-4.1969123371824795,-1.3301308136296404
-4.196824231802205,-1.3290784839676228
-4.196738379037544,-1.3280259681287276
-4.196654779272798,-1.3269732709359945
-4.196573432881909,-1.3259203972132425
-4.196494340228464,-1.3248673517850458
-4.1964175016656915,-1.3238141394767107
-4.1963429175364615,-1.3227607651142526
-4.196270588173283,-1.3217072335243736
-4.196200513898303,-1.3206535495344391
-4.196132695023309,-1.3195997179724561
-4.196067131849726,-1.318545743667048
-4.196003824668619,-1.3174916314474345
-4.195942773760684,-1.3164373861434073
-4.195883979396259,-1.3153830125853079
-4.195827441835312,-1.3143285156040045
-4.195773161327449,-1.31327390003087
-4.195721138111911,-1.3122191706977588
-4.195671372417569,-1.3111643324369842
-4.195623864462929,-1.3101093900812955
-4.195578614456132,-1.3090543484638564
-4.195535622594943,-1.3079992124182205
-4.195494889066766,-1.3069439867783108
-4.195456066798724,-1.3058886240181264
-4.195417039991013,-1.3048332841087058
-4.195377834214327,-1.3037779631548028
-4.195338485555937,-1.3027226573580062
-4.195299023021126,-1.3016673636706746
-4.195259469850744,-1.300612079653077
-4.195219844641452,-1.299556803353279
-4.195180162253819,-1.2985015332104008
-4.195140434546973,-1.2974462679768852
-4.1951006709720495,-1.29639100665609
-4.195060879050901,-1.2953357484522092
-4.1950210647617086,-1.2942804927301075
-4.194981232849176,-1.2932252389831271
-4.194941387073708,-1.2921699868072927
-4.1949015304113235,-1.2911147358806552
-4.194861665213803,-1.2900594859467618
-4.194821793336827,-1.289004236801429
-4.194781916242357,-1.2879489882821673
-4.194742035080337,-1.2868937402597307
-4.194702150753782,-1.2858384926313646
-4.194662263970594,-1.2847832453154153
-4.194622375284728,-1.2837279982470289
-4.194582485128854,-1.2826727513747194
-4.194542593840263,-1.281617504657633
-4.194502701681342,-1.2805622580633687
-4.194462808855767,-1.279507011566242
-4.194422915521274,-1.2784517651459015
-4.1943830217997204,-1.2773965187862308
-4.194343127784997,-1.2763412724744723
-4.194303233549239,-1.2752860262005328
-4.194263339147703,-1.274230779956431
-4.194223444622565,-1.2731755337358575
-4.194183550005905,-1.2721202875338284
-4.194143655322023,-1.271065041346408
-4.194103760589243,-1.2700097951704898
-4.194063865821316,-1.2689545490036236
-4.194023971028497,-1.2678993028438768
-4.193984076218385,-1.266844056689726
-4.193944181396573,-1.265788810539972
