x,y
-4.240068115636222,-1.4916967460710544
-4.23986978500359,-1.490610310278197
-4.239437043939559,-1.4896747437816433
-4.238984880070657,-1.4887167478287702
-4.238536511274624,-1.487757992959045
-4.238091204852674,-1.4867985341614527
-4.2376485612153925,-1.4858383495409588
-4.237208094017378,-1.4848774154565918
-4.236769787049378,-1.4839157074869649
-4.236333625722148,-1.4829532031507113
-4.235899597433147,-1.481989882884759
-4.235467691700285,-1.4810257303419807
-4.235037900057547,-1.4800607323227966
-4.234610215837131,-1.479094878520729
-4.234184633912911,-1.4781281611883827
-4.233761150446631,-1.4771605747846908
-4.2333397626573355,-1.476192115636482
-4.232920468622151,-1.4752227816307244
-4.232503267109596,-1.474252571943978
-4.232088157443111,-1.473281486809983
-4.231675139390912,-1.4723095273233187
-4.231264213077961,-1.4713366952756073
-4.230855378915989,-1.470362993020203
-4.2304486375480055,-1.469388423361293
-4.230043989804288,-1.4684129894636042
-4.2296414366674,-1.4674366947792887
-4.22924097924425,-1.4664595429890106
-4.2288426187436485,-1.465481537954674
-4.228446356458169,-1.4645026836816422
-4.228052193749348,-1.4635229842886481
-4.22766013203554,-1.4625424439839125
-4.227270172781859,-1.4615610670462476
-4.226882317491778,-1.460578857810152
-4.226496567700083,-1.4595958206540904
-4.226112924966915,-1.458611959991304
-4.225731390872707,-1.4576272802626242
-4.225351967013864,-1.4566417859308736
-4.2249746549990705,-1.4556554814765132
-4.224599456446119,-1.4546683713942712
-4.224226372979188,-1.4536804601905369
-4.223855406226498,-1.452691752381355
-4.223486557818293,-1.4517022524908865
-4.223119829385109,-1.4507119650502291
-4.222755222556278,-1.449720894596519
-4.222392738958647,-1.4487290456722473
-4.22203238021548,-1.4477364228247407
-4.2216741479455075,-1.4467430306057703
-4.221318043762121,-1.4457488735712558
-4.220964069272676,-1.4447539562810414
-4.220612226077907,-1.4437582832987284
-4.220262515771417,-1.4427618591915479
-4.219914939939247,-1.4417646885302644
-4.219569500159516,-1.4407667758891034
-4.2192261980021035,-1.439768125845692
-4.218885035028383,-1.438768742981016
-4.218546012791006,-1.4377686318793834
-4.218209132833707,-1.4367677971283928
-4.217874396691137,-1.4357662433189096
-4.217541805888736,-1.4347639750450416
-4.217211361942614,-1.4337609969041185
-4.216883066359452,-1.4327573134966722
-4.216556920636419,-1.4317529294264166
-4.216232926261102,-1.43074784930023
-4.215911084711448,-1.4297420777281353
-4.215591397455708,-1.4287356193232825
-4.215273865952403,-1.427728478701928
-4.214958491650273,-1.4267206604834164
-4.21464527598826,-1.4257121692901613
-4.21433422039547,-1.424703009747625
-4.214025326291154,-1.4236931864842992
-4.213718595084686,-1.4226827041316845
-4.213414028175545,-1.4216715673242706
-4.213111626953298,-1.4206597806995152
-4.212811392797588,-1.4196473488978234
-4.212513327078119,-1.418634276562528
-4.212217431154644,-1.4176205683398673
-4.211923706376959,-1.416606228878965
-4.211632154084889,-1.4155912628318081
-4.2113427756082755,-1.4145756748532272
-4.211055572266979,-1.4135594696008738
-4.2107705453708615,-1.4125426517351996
-4.210487696219782,-1.411525225919435
-4.21020702610359,-1.410507196819569
-4.20992853630212,-1.409488569104325
