x,y
-4.240133803281196,-1.4916547450184172
-4.239998805515882,-1.490526279127536
-4.239648854363788,-1.4895558711741559
-4.239282627324511,-1.4885627529718075
-4.238919902356257,-1.487569026372404
-4.238560060674247,-1.4865747512844538
-4.238202609121513,-1.4855799089520019
-4.237847372939952,-1.4845844789320255
-4.237494340703686,-1.4835884403138957
-4.237143502146349,-1.482591773752993
-4.236794848487928,-1.4815944624129356
-4.236448372510822,-1.4805964922822665
-4.236104068463963,-1.4795978521415973
-4.235761931888565,-1.4785985333509417
-4.235421959420632,-1.4775985295581227
-4.235084148599967,-1.4765978363861987
-4.234748497699777,-1.4755964511315687
-4.234415005581866,-1.4745943724885715
-4.23408367157738,-1.4735916003070482
-4.233754495390689,-1.472588135384002
-4.233427477023003,-1.4715839792876277
-4.233102616712245,-1.4705791342105763
-4.232779914885926,-1.4695736028488182
-4.232459372124263,-1.4685673883024246
-4.2321409891312545,-1.4675604939948235
-4.231824766711871,-1.4665529236074502
-4.231510705753942,-1.4655446810270971
-4.231198807213624,-1.464535770303667
-4.230889072103624,-1.463526195616397
-4.230581501483528,-1.4625159612469372
-4.230276096451784,-1.461505071557964
-4.229972858138962,-1.4604935309762301
-4.229671787702045,-1.4594813439791692
-4.229372886319549,-1.4584685150843373
-4.22907615518732,-1.4574550488411062
-4.228781595514886,-1.456440949824148
-4.228489208522304,-1.455426222628331
-4.228198995437395,-1.454410871864735
-4.227910957493339,-1.4533949021575439
-4.227625095926581,-1.4523783181416265
-4.227341411974988,-1.4513611244606615
-4.227059906876255,-1.450343325765681
-4.226780581866512,-1.4493249267139448
-4.22650343817911,-1.4483059319680704
-4.226228477043569,-1.447286346195363
-4.225955699684667,-1.4462661740672944
-4.225685107321657,-1.4452454202591072
-4.225416701167576,-1.444224089449504
-4.225150482428665,-1.4432021863204105
-4.2248864523038705,-1.4421797155567906
-4.224624611984404,-1.4411566818465018
-4.224364962653375,-1.4401330898801832
-4.224107505485481,-1.4391089443511649
-4.223852241646728,-1.4380842499553983
-4.223599172294211,-1.437059011391395
-4.22334829857591,-1.4360332333601804
-4.223099621630531,-1.4350069205652527
-4.222853142587363,-1.4339800777125453
-4.222608862566154,-1.4329527095103975
-4.222366782677019,-1.4319248206695248
-4.222126904020349,-1.4308964159029924
-4.221889227686735,-1.4298674999261907
-4.221653754756917,-1.428838077456811
-4.221420486301722,-1.4278081532148226
-4.221189423382023,-1.4267777319224504
-4.220960567048703,-1.4257468183041517
-4.220733918342625,-1.4247154170865957
-4.2205094782945975,-1.4236835329986404
-4.220287247925359,-1.4226511707713114
-4.220067228245552,-1.4216183351377798
-4.21984942025571,-1.4205850308333408
-4.219633824946241,-1.4195512625953914
-4.219420443297413,-1.41851703516341
-4.219209276279345,-1.4174823532789325
-4.219000324851995,-1.4164472216855324
-4.218793589965151,-1.4154116451287984
-4.218589072558425,-1.414375628356312
-4.218386773561242,-1.4133391761176262
-4.218186693892838,-1.4123022931642437
-4.217988834462249,-1.4112649842495946
-4.217793196168309,-1.410227254129015
-4.217599779899642,-1.4091891075597247
-4.217408586534659,-1.4081505493008053
-4.217219616941555,-1.4071115841131785
-4.217032871978297,-1.4060722167595836
-4.216848352492631,-1.4050324520045567
-4.216666059322066,-1.4039922946144072
-4.216485993293879,-1.402951749357197
-4.216308155225106,-1.4019108210027182
-4.216132545922544,-1.4008695143224708
-4.215959166182738,-1.3998278340896408
-4.215788016791988,-1.398785785079079
-4.2156190985263375,-1.3977433720672783
-4.215452412151576,-1.396700599832351
-4.215287958423231,-1.3956574731540083
-4.215125738086567,-1.3946139968135378
-4.2149657518765835,-1.3935701755937806
-4.214808000518009,-1.3925260142791103
-4.214652484725301,-1.3914815176554105
-4.214499205202639,-1.3904366905100531
-4.214348162643927,-1.3893915376318762
-4.214199357732785,-1.3883460638111613
-4.214052791142554,-1.387300273839613
-4.2139084635362805,-1.386254172510335
-4.2137663755667285,-1.3852077646178094
-4.213626527876365,-1.3841610549578742
-4.2134889210973645,-1.3831140483277011
-4.213353555851603,-1.382066749525774
-4.213220432750657,-1.3810191633518658
-4.2130895523958,-1.3799712946070182
-4.2129609153780025,-1.3789231480935178
-4.212834522277925,-1.3778747286148747
-4.212710373665919,-1.3768260409758009
-4.212588470102025,-1.3757770899821877
-4.2124688121359695,-1.374727880441084
-4.212351400307161,-1.3736784171606737
-4.21223623514469,-1.3726287049502537
-4.212123317167328,-1.3715787486202127
-4.2120126468835215,-1.3705285529820073
-4.211904224791393,-1.369478122848142
-4.2117980513787385,-1.3684274630321462
-4.211694127123025,-1.367376578348551
-4.211592452491388,-1.3663254736128685
-4.211493027940633,-1.3652741536415696
