step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,0.261821985244751,-4.5271735191345215,-0.00019495307060424238,0.0323784314095974,0.03237814083695412,1.0,-3.0,success
27,0.2616173326969147,-4.526157855987549,-0.0001914545428007841,0.03237757086753845,0.03237738832831383,1.0,-3.0,success
28,0.26141518354415894,-4.525141716003418,-0.00018865092715714127,0.03237675875425339,0.03237663954496384,1.0,-3.0,success
29,0.26121556758880615,-4.524124622344971,-0.00018640304915606976,0.03239060565829277,0.0323905311524868,1.0,-3.0,success
30,0.26101845502853394,-4.523107528686523,-0.00018459971761330962,0.032375600188970566,0.032375555485486984,1.0,-3.0,success
31,0.2608238756656647,-4.522089958190918,-0.00018315196211915463,0.03237525373697281,0.03237522393465042,1.0,-3.0,success
32,0.260631799697876,-4.521071910858154,-0.0001819886383600533,0.0323752835392952,0.032375264912843704,1.0,-3.0,success
33,0.26044225692749023,-4.520053386688232,-0.00018105287745129317,0.03237534314393997,0.03237532824277878,1.0,-3.0,success
34,0.26025521755218506,-4.519034385681152,-0.00018029917555395514,0.032375771552324295,0.0323757641017437,1.0,-3.0,success
35,0.26007071137428284,-4.518015384674072,-0.00017969115287996829,0.03236157447099686,0.03236156702041626,1.0,-3.0,success
36,0.2598887085914612,-4.516995429992676,-0.00017919969104696065,0.03237706050276756,0.03237706050276756,1.0,-3.0,success
37,0.2597092390060425,-4.515975475311279,-0.00017880152154248208,0.032363247126340866,0.032363247126340866,1.0,-3.0,success
38,0.25953230261802673,-4.514954566955566,-0.0001784780470188707,0.032378990203142166,0.03237898647785187,1.0,-3.0,success
39,0.25935789942741394,-4.5139336585998535,-0.0001782143663149327,0.03236556053161621,0.03236556053161621,1.0,-3.0,success
40,0.2591859996318817,-4.512912273406982,-0.00017799857596401125,0.03236717730760574,0.032367173582315445,1.0,-3.0,success
41,0.25901663303375244,-4.511890411376953,-0.00017782117356546223,0.03236883133649826,0.03236883133649826,1.0,-3.0,success
42,0.2588497996330261,-4.510868549346924,-0.00017767451936379075,0.032355982810258865,0.032355982810258865,1.0,-3.0,success
43,0.25868546962738037,-4.509845733642578,-0.00017755253065843135,0.032372891902923584,0.032372891902923584,1.0,-3.0,success
44,0.25852370262145996,-4.508822917938232,-0.000177450361661613,0.03236028179526329,0.03236028179526329,1.0,-3.0,success
45,0.2583644688129425,-4.5077996253967285,-0.000177364083356224,0.03236273303627968,0.03236273303627968,1.0,-3.0,success
46,0.2582077383995056,-4.506776332855225,-0.00017729061073623598,0.032350797206163406,0.032350797206163406,1.0,-3.0,success
47,0.2580535411834717,-4.505752086639404,-0.0001772274263203144,0.03236838057637215,0.03236838057637215,1.0,-3.0,success
48,0.2579019069671631,-4.504727840423584,-0.00017717255104798824,0.03235655277967453,0.03235655277967453,1.0,-3.0,success
49,0.25775277614593506,-4.5037031173706055,-0.00017712439876049757,0.032359931617975235,0.032359931617975235,1.0,-3.0,success
50,0.2576062083244324,-4.502677917480469,-0.0001770816888893023,0.032363247126340866,0.032363247126340866,1.0,-3.0,success
51,0.25746214389801025,-4.501652717590332,-0.00017704340280033648,0.0323522686958313,0.0323522686958313,1.0,-3.0,success
52,0.2573206424713135,-4.500627040863037,-0.00017700872558634728,0.032355982810258865,0.032355982810258865,1.0,-3.0,success
53,0.25718167424201965,-4.499600887298584,-0.00017697698785923421,0.0323600247502327,0.0323600247502327,1.0,-3.0,success
54,0.2570452392101288,-4.498574733734131,-0.00017694770940579474,0.03234949707984924,0.03234949707984924,1.0,-3.0,success
55,0.25691133737564087,-4.4975481033325195,-0.00017692042456474155,0.03235393017530441,0.03235393017530441,1.0,-3.0,success
56,0.2567799687385559,-4.496521472930908,-0.00017689484229777008,0.032343789935112,0.0323437862098217,1.0,-3.0,success
57,0.2566511631011963,-4.4954938888549805,-0.00017687067156657577,0.03236329182982445,0.03236329182982445,1.0,-3.0,success
58,0.2565248906612396,-4.494466304779053,-0.0001768477086443454,0.032353539019823074,0.032353539019823074,1.0,-3.0,success
59,0.2564011514186859,-4.493438720703125,-0.00017682577890809625,0.03234398365020752,0.03234397992491722,1.0,-3.0,success
60,0.25627994537353516,-4.492410659790039,-0.00017680475139059126,0.03234941139817238,0.03234941139817238,1.0,-3.0,success
61,0.25616130232810974,-4.491382122039795,-0.0001767845096765086,0.032354936003685,0.032354936003685,1.0,-3.0,success
62,0.2560451924800873,-4.490353584289551,-0.00017676498100627214,0.032345958054065704,0.032345958054065704,1.0,-3.0,success
63,0.25593164563179016,-4.489324569702148,-0.0001767460780683905,0.03235188126564026,0.03235188126564026,1.0,-3.0,success
64,0.255820631980896,-4.488295555114746,-0.00017672774265520275,0.032343294471502304,0.032343294471502304,1.0,-3.0,success
65,0.2557121515274048,-4.4872660636901855,-0.00017670996021479368,0.03234972059726715,0.03234972059726715,1.0,-3.0,success
66,0.2556062340736389,-4.486236572265625,-0.00017669265798758715,0.032341428101062775,0.032341428101062775,1.0,-3.0,success
67,0.255502849817276,-4.485206604003906,-0.00017667583597358316,0.03234824538230896,0.03234824538230896,1.0,-3.0,success
68,0.2554020285606384,-4.4841766357421875,-0.00017665945051703602,0.03234034404158592,0.03234034404158592,1.0,-3.0,success
69,0.2553037405014038,-4.4831461906433105,-0.00017664350161794573,0.03234756365418434,0.03234756365418434,1.0,-3.0,success
70,0.25520801544189453,-4.482115745544434,-0.00017662796017248183,0.03234005346894264,0.03234005346894264,1.0,-3.0,success
71,0.2551148235797882,-4.481084823608398,-0.0001766128116287291,0.0323476679623127,0.0323476679623127,1.0,-3.0,success
72,0.2550241947174072,-4.480053901672363,-0.00017659807053860277,0.032340556383132935,0.032340556383132935,1.0,-3.0,success
73,0.2549360990524292,-4.47902250289917,-0.00017658370779827237,0.032348569482564926,0.032348569482564926,1.0,-3.0,success
74,0.2548505663871765,-4.477991104125977,-0.0001765697234077379,0.0323418527841568,0.0323418527841568,1.0,-3.0,success
75,0.25476759672164917,-4.476959705352783,-0.0001765561173669994,0.03233532980084419,0.03233532980084419,1.0,-3.0,success
76,0.2546871602535248,-4.475927829742432,-0.00017654287512414157,0.03234393149614334,0.03234393149614334,1.0,-3.0,success
77,0.25460928678512573,-4.47489595413208,-0.0001765300112310797,0.03233780711889267,0.03233780711889267,1.0,-3.0,success
78,0.25453394651412964,-4.4738640785217285,-0.00017651751113589853,0.03233194723725319,0.03233194723725319,1.0,-3.0,success
79,0.2544611990451813,-4.472831726074219,-0.00017650537483859807,0.03234101086854935,0.03234101086854935,1.0,-3.0,success
80,0.2543909549713135,-4.471798896789551,-0.0001764935877872631,0.03235047310590744,0.03235047310590744,1.0,-3.0,success
81,0.2543233036994934,-4.470766544342041,-0.00017648217908572406,0.03233020752668381,0.03233020752668381,1.0,-3.0,success
82,0.2542581856250763,-4.469733715057373,-0.0001764711196301505,0.032340001314878464,0.032340001314878464,1.0,-3.0,success
83,0.2541956305503845,-4.468700885772705,-0.00017646042397245765,0.0323350615799427,0.0323350615799427,1.0,-3.0,success
84,0.2541356384754181,-4.467667579650879,-0.00017645007756073028,0.03234519064426422,0.03234519064426422,1.0,-3.0,success
85,0.2540781795978546,-4.466634750366211,-0.00017644009494688362,0.03232582286000252,0.03232581913471222,1.0,-3.0,success
86,0.2540232837200165,-4.465600967407227,-0.00017643047613091767,0.032351233065128326,0.032351233065128326,1.0,-3.0,success
87,0.2539709508419037,-4.4645676612854,-0.0001764212065609172,0.032332200556993484,0.032332200556993484,1.0,-3.0,success
88,0.25392118096351624,-4.463534355163574,-0.00017641230078879744,0.032328248023986816,0.032328248023986816,1.0,-3.0,success
89,0.25387394428253174,-4.46250057220459,-0.00017640374426264316,0.032339420169591904,0.032339420169591904,1.0,-3.0,success
90,0.2538292706012726,-4.4614667892456055,-0.0001763955515343696,0.03233586624264717,0.03233586624264717,1.0,-3.0,success
91,0.25378715991973877,-4.460433006286621,-0.0001763877080520615,0.03233250603079796,0.03233250603079796,1.0,-3.0,success
92,0.2537476122379303,-4.4593987464904785,-0.00017638022836763412,0.032344233244657516,0.032344233244657516,1.0,-3.0,success
93,0.25371062755584717,-4.458364963531494,-0.00017637311248108745,0.03232638165354729,0.03232638165354729,1.0,-3.0,success
94,0.253676176071167,-4.457330703735352,-0.00017636634584050626,0.03233854100108147,0.03233854100108147,1.0,-3.0,success
95,0.25364431738853455,-4.456296443939209,-0.00017635992844589055,0.03233594819903374,0.03233594819903374,1.0,-3.0,success
96,0.25361499190330505,-4.455262184143066,-0.00017635387484915555,0.0323336087167263,0.032333604991436005,1.0,-3.0,success
97,0.2535882294178009,-4.454227924346924,-0.00017634818505030125,0.0323314368724823,0.0323314368724823,1.0,-3.0,success
98,0.2535640001296997,-4.453193187713623,-0.00017634284449741244,0.032344382256269455,0.032344382256269455,1.0,-3.0,success
99,0.25354236364364624,-4.4521589279174805,-0.0001763378531904891,0.03232768923044205,0.03232768923044205,1.0,-3.0,success
100,0.25352320075035095,-4.45112419128418,-0.0001763332256814465,0.032341063022613525,0.032341063022613525,1.0,-3.0,success
101,0.2535065710544586,-4.450089931488037,-0.00017632894741836935,0.03232479840517044,0.03232479840517044,1.0,-3.0,success
102,0.25349244475364685,-4.449055194854736,-0.00017632503295317292,0.03233852982521057,0.03233852982521057,1.0,-3.0,success
103,0.25348082184791565,-4.4480204582214355,-0.00017632146773394197,0.03233755752444267,0.03233755752444267,1.0,-3.0,success
104,0.253471702337265,-4.446985721588135,-0.00017631826631259173,0.032336775213479996,0.032336775213479996,1.0,-3.0,success
105,0.25346511602401733,-4.445950984954834,-0.0001763154286891222,0.032336171716451645,0.032336171716451645,1.0,-3.0,success
106,0.25346100330352783,-4.444916725158691,-0.00017631294031161815,0.03232087194919586,0.03232087194919586,1.0,-3.0,success
107,0.2534594237804413,-4.443881988525391,-0.0001763108157319948,0.0323355533182621,0.0323355533182621,1.0,-3.0,success
108,0.2534603476524353,-4.44284725189209,-0.00017630905495025218,0.03233553096652031,0.03233553096652031,1.0,-3.0,success
109,0.2534637749195099,-4.441812515258789,-0.00017630764341447502,0.03233569487929344,0.03233569487929344,1.0,-3.0,success
110,0.25346970558166504,-4.440777778625488,-0.00017630659567657858,0.032336048781871796,0.032336048781871796,1.0,-3.0,success
111,0.25347813963890076,-4.4397430419921875,-0.00017630589718464762,0.03233659267425537,0.03233659267425537,1.0,-3.0,success
112,0.25348910689353943,-4.438708305358887,-0.0001763055770425126,0.032337334007024765,0.032337334007024765,1.0,-3.0,success
113,0.25350257754325867,-4.437674045562744,-0.00017630560614634305,0.032323356717824936,0.032323356717824936,1.0,-3.0,success
114,0.2535185217857361,-4.436639308929443,-0.000176305984496139,0.03233935683965683,0.03233935683965683,1.0,-3.0,success
115,0.25353699922561646,-4.435604572296143,-0.00017630672664381564,0.03234067186713219,0.03234067186713219,1.0,-3.0,success
116,0.2535579800605774,-4.4345703125,-0.000176307832589373,0.03232726827263832,0.03232726827263832,1.0,-3.0,success
117,0.2535814940929413,-4.433536052703857,-0.00017630930233281106,0.03232897073030472,0.03232897073030472,1.0,-3.0,success
118,0.25360748171806335,-4.432501316070557,-0.00017631113587412983,0.032345715910196304,0.032345715910196304,1.0,-3.0,success
119,0.2536359429359436,-4.431467056274414,-0.0001763133186614141,0.032332852482795715,0.032332852482795715,1.0,-3.0,success
120,0.25366687774658203,-4.4304327964782715,-0.00017631586524657905,0.0323350690305233,0.0323350690305233,1.0,-3.0,success
121,0.25370025634765625,-4.429398536682129,-0.0001763187610777095,0.03233744204044342,0.03233744204044342,1.0,-3.0,success
122,0.25373607873916626,-4.4283647537231445,-0.00017632202070672065,0.03232510760426521,0.03232510760426521,1.0,-3.0,success
123,0.25377434492111206,-4.427330493927002,-0.00017632562958169729,0.032342731952667236,0.032342731952667236,1.0,-3.0,success
124,0.25381508469581604,-4.426296710968018,-0.00017632960225455463,0.032330792397260666,0.032330792397260666,1.0,-3.0,success
125,0.2538582682609558,-4.425262928009033,-0.00017633392417337745,0.03233388811349869,0.03233388811349869,1.0,-3.0,success
126,0.2539025545120239,-4.424229145050049,-0.00017634894174989313,0.032335348427295685,0.032335348427295685,1.0,3.0,success
127,0.25394466519355774,-4.4231953620910645,-0.0001763487234711647,0.03233250603079796,0.03233250603079796,1.0,3.0,success
128,0.2539837956428528,-4.422161102294922,-0.00017634729738347232,0.03234374523162842,0.03234374523162842,1.0,3.0,success
129,0.254020094871521,-4.4211273193359375,-0.0001763452892191708,0.0323256254196167,0.0323256254196167,1.0,3.0,success
130,0.2540549337863922,-4.420093059539795,-0.00017633206152822822,0.032338947057724,0.032338947057724,1.0,-3.0,success
131,0.25409066677093506,-4.419058799743652,-0.00017634396499488503,0.032339900732040405,0.032339900732040405,1.0,3.0,success
132,0.25412553548812866,-4.418025016784668,-0.0001763313339324668,0.032324086874723434,0.032324086874723434,1.0,-3.0,success
133,0.2541612982749939,-4.416990756988525,-0.00017634349933359772,0.03233993425965309,0.03233993425965309,1.0,3.0,success
134,0.25419482588768005,-4.415956497192383,-0.00017634182586334646,0.03233759477734566,0.03233759477734566,1.0,3.0,success
135,0.25422561168670654,-4.41492223739624,-0.0001763392356224358,0.03233493119478226,0.03233493119478226,1.0,3.0,success
136,0.2542549967765808,-4.413887977600098,-0.0001763251202646643,0.03233366087079048,0.03233366087079048,1.0,-3.0,success
137,0.25428691506385803,-4.412853717803955,-0.0001763249165378511,0.032336004078388214,0.032336004078388214,1.0,-3.0,success
138,0.2543216049671173,-4.4118194580078125,-0.00017632628441788256,0.032338790595531464,0.032338790595531464,1.0,-3.0,success
139,0.25435760617256165,-4.410785675048828,-0.00017633997777011245,0.032325297594070435,0.032325297594070435,1.0,3.0,success
140,0.2543913424015045,-4.4097514152526855,-0.00017633888637647033,0.03233780711889267,0.03233780711889267,1.0,3.0,success
141,0.2544236183166504,-4.408717155456543,-0.00017632571689318866,0.03233635053038597,0.03233635053038597,1.0,-3.0,success
142,0.2544582486152649,-4.4076828956604,-0.00017632653180044144,0.03233873099088669,0.03233873099088669,1.0,-3.0,success
143,0.2544955909252167,-4.406649112701416,-0.00017632872913964093,0.03232678771018982,0.03232678771018982,1.0,-3.0,success
144,0.25453421473503113,-4.405614852905273,-0.00017634296091273427,0.032343145459890366,0.032343145459890366,1.0,3.0,success
145,0.2545706331729889,-4.404581069946289,-0.00017634217510931194,0.03232575207948685,0.03232575207948685,1.0,3.0,success
146,0.2546042203903198,-4.4035468101501465,-0.00017634026880841702,0.03233765438199043,0.03233765438199043,1.0,3.0,success
147,0.25463640689849854,-4.402512550354004,-0.000176326822838746,0.032336264848709106,0.032336264848709106,1.0,-3.0,success
148,0.2546709477901459,-4.401478290557861,-0.00017632736125960946,0.03233863785862923,0.03233863785862923,1.0,-3.0,success
149,0.2547082006931305,-4.400444507598877,-0.00017632934032008052,0.03232668340206146,0.03232668340206146,1.0,-3.0,success
150,0.25474676489830017,-4.399410247802734,-0.00017634345567785203,0.03234307840466499,0.03234307840466499,1.0,3.0,success
151,0.25478315353393555,-4.39837646484375,-0.00017634259711485356,0.03232572227716446,0.03232572227716446,1.0,3.0,success
152,0.2548166811466217,-4.397342205047607,-0.00017634063260629773,0.03233759477734566,0.03233759477734566,1.0,3.0,success
153,0.2548474669456482,-4.396307945251465,-0.00017633823154028505,0.03233493119478226,0.03233493119478226,1.0,3.0,success
154,0.25487688183784485,-4.395273685455322,-0.00017632427625358105,0.03233368322253227,0.03233368322253227,1.0,-3.0,success
155,0.25490880012512207,-4.39423942565918,-0.00017632426170166582,0.032336004078388214,0.032336004078388214,1.0,-3.0,success
156,0.25494346022605896,-4.393205165863037,-0.00017632576054893434,0.032338760793209076,0.032338760793209076,1.0,-3.0,success
157,0.2549794912338257,-4.392171382904053,-0.0001763395848684013,0.03232533112168312,0.03232533112168312,1.0,3.0,success
158,0.25501322746276855,-4.39113712310791,-0.0001763385662343353,0.03233780711889267,0.03233780711889267,1.0,3.0,success
159,0.255044162273407,-4.390102863311768,-0.00017633649986237288,0.0323350690305233,0.0323350690305233,1.0,3.0,success
160,0.25507232546806335,-4.389068603515625,-0.00017633408424444497,0.03233259543776512,0.03233259543776512,1.0,3.0,success
161,0.2550991177558899,-4.388034343719482,-0.00017632011440582573,0.03233145922422409,0.03233145922422409,1.0,-3.0,success
162,0.25512856245040894,-4.38700008392334,-0.00017632002709433436,0.03233371302485466,0.03233371302485466,1.0,-3.0,success
163,0.25516074895858765,-4.385965824127197,-0.00017632143863011152,0.032336264848709106,0.032336264848709106,1.0,-3.0,success
164,0.2551943063735962,-4.384931564331055,-0.00017633514653425664,0.032337624579668045,0.032337624579668045,1.0,3.0,success
165,0.25522544980049133,-4.383897304534912,-0.0001763340987963602,0.03233526647090912,0.03233526647090912,1.0,3.0,success
166,0.2552538216114044,-4.3828630447387695,-0.00017633207608014345,0.03233277425169945,0.03233277425169945,1.0,3.0,success
167,0.25527942180633545,-4.381828784942627,-0.0001763297477737069,0.03233051672577858,0.03233051672577858,1.0,3.0,success
168,0.25530365109443665,-4.380794048309326,-0.0001763158943504095,0.032344382256269455,0.032344382256269455,1.0,-3.0,success
169,0.25532928109169006,-4.379759788513184,-0.0001763276959536597,0.03233053907752037,0.03233053907752037,1.0,3.0,success
170,0.25535234808921814,-4.378725528717041,-0.0001763260515872389,0.03232865408062935,0.03232865408062935,1.0,3.0,success
171,0.2553727328777313,-4.37769079208374,-0.00017632365052122623,0.032341793179512024,0.032341793179512024,1.0,3.0,success
172,0.25539180636405945,-4.376656532287598,-0.00017630969523452222,0.0323261134326458,0.0323261134326458,1.0,-3.0,success
173,0.2554137408733368,-4.375621795654297,-0.0001763094333000481,0.032342784106731415,0.032342784106731415,1.0,-3.0,success
174,0.2554384768009186,-4.374587535858154,-0.00017631053924560547,0.03232986107468605,0.03232986107468605,1.0,-3.0,success
175,0.25546595454216003,-4.373553276062012,-0.00017631234368309379,0.03233202174305916,0.03233202174305916,1.0,-3.0,success
176,0.25549471378326416,-4.372519016265869,-0.00017632610979489982,0.03233310952782631,0.03233310952782631,1.0,3.0,success
177,0.25552088022232056,-4.371484279632568,-0.00017632516392040998,0.032345857471227646,0.032345857471227646,1.0,3.0,success
178,0.2555442154407501,-4.370450019836426,-0.0001763233303790912,0.03232884407043457,0.03232884407043457,1.0,3.0,success
179,0.2555661201477051,-4.369415760040283,-0.0001763101463438943,0.03232786804437637,0.03232786804437637,1.0,-3.0,success
180,0.2555908262729645,-4.368381023406982,-0.00017631064110901207,0.03234473243355751,0.03234473243355751,1.0,-3.0,success
181,0.25561824440956116,-4.36734676361084,-0.00017631237278692424,0.03233196958899498,0.03233196958899498,1.0,-3.0,success
182,0.2556470036506653,-4.366312503814697,-0.00017632606613915414,0.03233310952782631,0.03233310952782631,1.0,3.0,success
183,0.2556731402873993,-4.365278244018555,-0.00017632514936849475,0.03233093395829201,0.03233093395829201,1.0,3.0,success
184,0.25569644570350647,-4.364243507385254,-0.00017632334493100643,0.03234371915459633,0.03234371915459633,1.0,3.0,success
185,0.2557183504104614,-4.363209247589111,-0.00017631017544772476,0.03232786804437637,0.03232786804437637,1.0,-3.0,success
186,0.2557430565357208,-4.362174987792969,-0.0001763106556609273,0.03232983499765396,0.03232983499765396,1.0,-3.0,success
187,0.2557704448699951,-4.361140727996826,-0.00017631237278692424,0.03233194723725319,0.03233194723725319,1.0,-3.0,success
188,0.25579917430877686,-4.360106468200684,-0.0001763260515872389,0.03233308345079422,0.03233308345079422,1.0,3.0,success
189,0.25582531094551086,-4.359071731567383,-0.00017632514936849475,0.03234583139419556,0.03234583139419556,1.0,3.0,success
190,0.2558499872684479,-4.35803747177124,-0.00017631232913117856,0.03232981264591217,0.03232981264591217,1.0,-3.0,success
191,0.25587594509124756,-4.357003211975098,-0.00017632475646678358,0.032330796122550964,0.032330796122550964,1.0,3.0,success
192,0.25589925050735474,-4.355968475341797,-0.0001763235341059044,0.03234371915459633,0.03234371915459633,1.0,3.0,success
193,0.2559211850166321,-4.354934215545654,-0.0001763103500707075,0.032327886670827866,0.032327886670827866,1.0,-3.0,success
194,0.2559458911418915,-4.353899955749512,-0.00017631080118007958,0.03232983499765396,0.03232983499765396,1.0,-3.0,success
195,0.2559719681739807,-4.352865219116211,-0.00017632401431910694,0.03234578296542168,0.03234578296542168,1.0,3.0,success
196,0.25599536299705505,-4.351830959320068,-0.00017632290837354958,0.032328881323337555,0.032328881323337555,1.0,3.0,success
197,0.2560160160064697,-4.350796699523926,-0.0001763209729688242,0.03232705965638161,0.03232705965638161,1.0,3.0,success
198,0.25603532791137695,-4.349761962890625,-0.00017630765796639025,0.03234114870429039,0.03234114870429039,1.0,-3.0,success
199,0.2560574412345886,-4.348727703094482,-0.0001763079344527796,0.03232800215482712,0.03232800215482712,1.0,-3.0,success
200,0.2560809552669525,-4.347692966461182,-0.00017632103117648512,0.03234386816620827,0.03234386816620827,1.0,3.0,success
201,0.2561017870903015,-4.346658706665039,-0.00017631991067901254,0.03232717141509056,0.03232717141509056,1.0,3.0,success
202,0.25611990690231323,-4.345623970031738,-0.00017631801893003285,0.03234047815203667,0.03234047815203667,1.0,3.0,success
203,0.2561366558074951,-4.344589710235596,-0.00017630474758334458,0.03232485428452492,0.03232485428452492,1.0,-3.0,success
204,0.25615623593330383,-4.343554973602295,-0.0001763050095178187,0.032341305166482925,0.032341305166482925,1.0,-3.0,success
205,0.25617727637290955,-4.342520713806152,-0.00017631807713769376,0.032327305525541306,0.032327305525541306,1.0,3.0,success
206,0.2561955749988556,-4.341485977172852,-0.0001763169711921364,0.03234057500958443,0.03234057500958443,1.0,3.0,success
207,0.25621116161346436,-4.340451240539551,-0.0001763151667546481,0.0323391854763031,0.0323391854763031,1.0,3.0,success
208,0.2562253773212433,-4.339416980743408,-0.00017630201182328165,0.03232366964221001,0.03232366964221001,1.0,-3.0,success
209,0.25624245405197144,-4.338382244110107,-0.0001763023028615862,0.0323399193584919,0.0323399193584919,1.0,-3.0,success
210,0.2562609612941742,-4.337347984313965,-0.00017631535592954606,0.03232578933238983,0.03232578933238983,1.0,3.0,success
211,0.2562767565250397,-4.336313247680664,-0.0001763142936397344,0.03233928605914116,0.03233928605914116,1.0,3.0,success
212,0.2562898099422455,-4.335278511047363,-0.00017631259106565267,0.03233809024095535,0.03233809024095535,1.0,3.0,success
213,0.25630155205726624,-4.3342437744140625,-0.00017629955254960805,0.032337598502635956,0.032337598502635956,1.0,-3.0,success
214,0.25631609559059143,-4.33320951461792,-0.00017629991634748876,0.03232381492853165,0.03232381120324135,1.0,-3.0,success
215,0.25633344054222107,-4.332174777984619,-0.00017630125512368977,0.03234006091952324,0.03234006091952324,1.0,-3.0,success
216,0.25635218620300293,-4.331140518188477,-0.00017631452647037804,0.032325923442840576,0.032325923442840576,1.0,3.0,success
217,0.25636816024780273,-4.330105781555176,-0.00017631352238822728,0.032339371740818024,0.032339371740818024,1.0,3.0,success
218,0.25638139247894287,-4.329071044921875,-0.00017631187802180648,0.03233816474676132,0.03233816474676132,1.0,3.0,success
219,0.2563932240009308,-4.328036785125732,-0.00017629902868065983,0.032322730869054794,0.032322730869054794,1.0,-3.0,success
220,0.25640785694122314,-4.327002048492432,-0.00017629955254960805,0.03233875334262848,0.03233875334262848,1.0,-3.0,success
221,0.25642529129981995,-4.325967311859131,-0.0001763010077411309,0.03234010934829712,0.03234010934829712,1.0,-3.0,success
222,0.25644543766975403,-4.324933052062988,-0.0001763028558343649,0.032326746731996536,0.032326746731996536,1.0,-3.0,success
223,0.25646692514419556,-4.3238983154296875,-0.00017631628725212067,0.032342489808797836,0.032342489808797836,1.0,3.0,success
224,0.25648558139801025,-4.322864055633545,-0.0001763153268257156,0.032325875014066696,0.032325875014066696,1.0,3.0,success
225,0.2565014362335205,-4.321829319000244,-0.00017631366790737957,0.03233931213617325,0.03233931213617325,1.0,3.0,success
226,0.2565145790576935,-4.320794582366943,-0.000176312038092874,0.03233812749385834,0.03233812749385834,1.0,3.0,success
227,0.2565263509750366,-4.319760322570801,-0.0001762992178555578,0.032322708517313004,0.032322708517313004,1.0,-3.0,success
228,0.2565409243106842,-4.3187255859375,-0.00017629965441301465,0.03233872354030609,0.03233872354030609,1.0,-3.0,success
229,0.2565569579601288,-4.317690849304199,-0.0001763126638252288,0.03233940154314041,0.03233940154314041,1.0,3.0,success
230,0.2565702795982361,-4.316656589508057,-0.00017631170339882374,0.03232329711318016,0.03232329711318016,1.0,3.0,success
231,0.2565821707248688,-4.315621852874756,-0.00017629894136916846,0.03233765438199043,0.03233765438199043,1.0,-3.0,success
232,0.2565968930721283,-4.314587116241455,-0.00017629950889386237,0.032338790595531464,0.032338790595531464,1.0,-3.0,success
