x,y
0.2673703352705201,-4.548837747639263
0.2671112786833244,-4.547682850208319
0.2668827376741895,-4.546674764745441
0.2666501052251173,-4.5456432757715675
0.26641979298481344,-4.5446114380831775
0.26619179774340096,-4.543579294286568
0.26596610020300415,-4.542546824331943
0.2659632467408696,-4.5425251690759465
0.2657462086412679,-4.541512710689231
0.2657433653165513,-4.5414912821448
0.26553110810752184,-4.540478008758381
0.26531743042821265,-4.539443525913472
0.2651060407345667,-4.538408623694435
0.2648969240818431,-4.537373310354454
0.26468922020168495,-4.536337788864759
0.26447979224152524,-4.53530261924933
0.2642726486250935,-4.534267015605422
0.2642700841961122,-4.534245926039178
0.26407043050364454,-4.533230412567636
0.2638651496100989,-4.532194496231939
0.2636622089948862,-4.531158117685465
0.2634616277124094,-4.530121288394526
0.26326337889028223,-4.529084017895262
0.26306744086951456,-4.5280463144250165
0.26287379641391095,-4.527008185452093
0.2626824318620106,-4.525969637851077
0.2624933364341339,-4.524930678029563
0.2623065016699353,-4.52389131202827
0.2621219209726925,-4.522851545600449
0.26193958924064314,-4.521811384274784
0.261759502569184,-4.520770833405065
0.26175711449822847,-4.520749930525311
0.2615797233904092,-4.5197303351752955
0.26140174863313465,-4.518689421961576
0.2613992388020771,-4.518668513446735
0.26122401374180754,-4.517648546654652
0.2612213282891905,-4.517627866637498
0.26104608216460445,-4.516607904753481
0.26087022004264626,-4.515566620209623
0.2606959576774881,-4.514525095033317
0.26051981487578096,-4.513483861635054
0.26051773837045716,-4.51346279028011
0.26034853943094055,-4.512441833847848
0.2601743047624247,-4.511400293182049
0.2600024410893156,-4.510358347955325
0.25983296361062747,-4.509316012819549
0.25966515303418386,-4.508273434600929
0.25949550567868923,-4.507231136168573
0.2593282090182672,-4.50618845729455
0.25916327927575034,-4.505145400790471
0.25900069048517327,-4.504101976537788
0.25884042173759614,-4.503058193323474
0.25868245637454856,-4.50201405907715
0.2585267811697114,-4.500969581050625
0.25837338566242546,-4.499924765960617
0.2582222616170859,-4.498879620102308
0.2582212597364707,-4.498858428157848
0.25807705654403823,-4.497833644815955
0.2580751061495835,-4.4978126693517835
0.25793097079629723,-4.496787870959484
0.257786896329548,-4.4957417209176915
0.25764512183114485,-4.494695248619861
0.2575056345535481,-4.493648472248872
0.25736842552965394,-4.492601397752445
0.2572334876976368,-4.491554030544026
0.2572328024830875,-4.49153280343975
0.25710448271825354,-4.490505919689781
0.2569766699498244,-4.48945766421681
0.2569751664021066,-4.489436633214374
0.2568491133133409,-4.488409462810872
0.25672349758306,-4.487360935450175
0.256600180264356,-4.486312127390201
0.2564787988308793,-4.485263035107357
0.25635760461650653,-4.484214005561265
0.2563569768175122,-4.484192800167261
0.2563579365160197,-4.484192707986577
0.2563587716101546,-4.484192639402882
0.2562481445633216,-4.48316373038772
0.2561384877363736,-4.482113420646861
0.25603118590270146,-4.481062857668387
0.25592551436368266,-4.480012163155039
0.2558179649554787,-4.478961635746427
0.2557127574604858,-4.477910871428331
0.25571229703936676,-4.4778896668179415
0.2557131238990173,-4.477889595755206
0.2556127188673774,-4.47685937442849
0.2555116154121315,-4.475808213170207
0.25551087318749377,-4.475787043483302
0.25541601558980065,-4.474756558647761
0.2554164003832923,-4.4747561952249875
0.2553241863582468,-4.473725485362374
0.25523321242734,-4.472673398468474
0.2551439043368562,-4.471621184426325
0.2550527442639794,-4.470569109834347
0.25505228667677127,-4.470547919283895
0.25496716687292087,-4.469516597821925
0.2548834543757906,-4.468463903733468
0.2548021119963816,-4.4674110138077205
0.25480217781311915,-4.467389777444159
0.2548024222563212,-4.467389787154206
0.25472464720683674,-4.466357887172282
0.2546482833004236,-4.465304626530507
0.25457427181177467,-4.464251189351683
0.2545025914460177,-4.463197594080514
0.2544328771242188,-4.462143808952495
0.25436266305922667,-4.46109016910156
0.25429055231393766,-4.460036632156544
0.2542201059560449,-4.4589829998354995
0.2541471310684028,-4.457929532587508
0.25407164319031994,-4.456876236562579
0.2540727741634887,-4.456855122973226
0.25399911730784586,-4.45582296142981
0.25392682590163546,-4.454769360231749
