step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
41,0.26810726523399353,-4.511031150817871,-0.00017685953935142606,0.03233875334262848,0.03233875334262848,1.0,3.0,success
42,0.2681606113910675,-4.509997367858887,-0.00017676320567261428,0.03234869986772537,0.03234869986772537,1.0,3.0,success
43,0.2682124674320221,-4.5089640617370605,-0.0001766743225743994,0.032331451773643494,0.032331451773643494,1.0,-3.0,success
44,0.26826584339141846,-4.507930755615234,-0.00017661505262367427,0.0323338657617569,0.0323338657617569,1.0,-3.0,success
45,0.2683219015598297,-4.506897449493408,-0.00017656947602517903,0.03233829885721207,0.03233829885721207,1.0,-3.0,success
46,0.26837921142578125,-4.50586462020874,-0.0001765457127476111,0.032325565814971924,0.032325565814971924,1.0,3.0,success
47,0.2684350311756134,-4.504831314086914,-0.00017651401867624372,0.03233789652585983,0.03233789652585983,1.0,3.0,success
48,0.2684880197048187,-4.503798007965088,-0.00017648711218498647,0.032333243638277054,0.032333243638277054,1.0,3.0,success
49,0.268538236618042,-4.5027642250061035,-0.00017646426567807794,0.03234380483627319,0.03234380483627319,1.0,3.0,success
50,0.2685856819152832,-4.501730442047119,-0.00017644469335209578,0.03233972191810608,0.03233972191810608,1.0,3.0,success
51,0.26863041520118713,-4.500696659088135,-0.00017642779857851565,0.03233594819903374,0.03233594819903374,1.0,3.0,success
52,0.2686738669872284,-4.49966287612915,-0.00017640167789068073,0.03233424201607704,0.03233424201607704,1.0,-3.0,success
53,0.26871928572654724,-4.498629093170166,-0.00017639226280152798,0.03233687952160835,0.03233687952160835,1.0,-3.0,success
54,0.2687661349773407,-4.49759578704834,-0.00017639824363868684,0.032323986291885376,0.032323986291885376,1.0,3.0,success
55,0.26881125569343567,-4.4965620040893555,-0.00017639076395425946,0.03233646973967552,0.03233646973967552,1.0,3.0,success
56,0.2688536047935486,-4.495527744293213,-0.00017638328426983207,0.032347697764635086,0.032347697764635086,1.0,3.0,success
57,0.26889461278915405,-4.4944939613342285,-0.00017636478878557682,0.03233112394809723,0.03233112394809723,1.0,-3.0,success
58,0.26893770694732666,-4.493460178375244,-0.00017636155826039612,0.032333772629499435,0.032333772629499435,1.0,-3.0,success
59,0.2689822018146515,-4.49242639541626,-0.00017637239943724126,0.03233562409877777,0.03233562409877777,1.0,3.0,success
60,0.2690248191356659,-4.491392612457275,-0.00017636880511417985,0.03233315795660019,0.03233315795660019,1.0,3.0,success
61,0.26906469464302063,-4.490358829498291,-0.00017636448319535702,0.0323297381401062,0.0323297381401062,1.0,3.0,success
62,0.2691018283367157,-4.489324569702148,-0.00017635998665355146,0.03234143927693367,0.03234143927693367,1.0,3.0,success
63,0.2691376507282257,-4.488290309906006,-0.00017634393589105457,0.032340001314878464,0.032340001314878464,1.0,-3.0,success
64,0.26917576789855957,-4.4872565269470215,-0.00017634248069953173,0.032327666878700256,0.032327666878700256,1.0,-3.0,success
65,0.2692166268825531,-4.486222743988037,-0.00017634300456847996,0.032330937683582306,0.032330937683582306,1.0,-3.0,success
66,0.2692601978778839,-4.485188961029053,-0.00017634479445405304,0.03233439847826958,0.03233439847826958,1.0,-3.0,success
67,0.26930510997772217,-4.484155178070068,-0.0001763589825714007,0.03233619034290314,0.03233619034290314,1.0,3.0,success
68,0.26934805512428284,-4.483121395111084,-0.00017635786207392812,0.032333578914403915,0.032333578914403915,1.0,3.0,success
69,0.2693881690502167,-4.482087135314941,-0.00017635556287132204,0.032344918698072433,0.032344918698072433,1.0,3.0,success
70,0.2694268822669983,-4.481053352355957,-0.00017634156392887235,0.03232835978269577,0.03232835978269577,1.0,-3.0,success
71,0.26946768164634705,-4.480019569396973,-0.00017634191317483783,0.032330866903066635,0.032330866903066635,1.0,-3.0,success
72,0.26951122283935547,-4.478985786437988,-0.00017634387768339366,0.032334357500076294,0.032334357500076294,1.0,-3.0,success
73,0.26955610513687134,-4.477952003479004,-0.00017635818221606314,0.032336149364709854,0.032336149364709854,1.0,3.0,success
74,0.2695990204811096,-4.4769182205200195,-0.0001763572363415733,0.03233353793621063,0.03233353793621063,1.0,3.0,success
75,0.26963910460472107,-4.475883960723877,-0.0001763550826581195,0.03234488144516945,0.03234488144516945,1.0,3.0,success
76,0.26967644691467285,-4.474850177764893,-0.0001763523614499718,0.03232678771018982,0.03232678771018982,1.0,3.0,success
77,0.26971104741096497,-4.47381591796875,-0.0001763492327881977,0.032338697463274,0.032338697463274,1.0,3.0,success
78,0.2697429358959198,-4.472781658172607,-0.00017634582764003426,0.032335978001356125,0.032335978001356125,1.0,3.0,success
79,0.26977217197418213,-4.471747398376465,-0.00017634224786888808,0.03233352676033974,0.03233352676033974,1.0,3.0,success
80,0.2698001265525818,-4.470713138580322,-0.0001763269683578983,0.03233242407441139,0.03233242407441139,1.0,-3.0,success
81,0.26983073353767395,-4.46967887878418,-0.00017632581875659525,0.032334763556718826,0.032334763556718826,1.0,-3.0,success
82,0.2698627710342407,-4.468644618988037,-0.0001763383042998612,0.032336119562387466,0.032336119562387466,1.0,3.0,success
83,0.26989248394966125,-4.4676103591918945,-0.00017633647075854242,0.03233395516872406,0.03233395516872406,1.0,3.0,success
84,0.2699194550514221,-4.466576099395752,-0.00017633376410230994,0.03233160451054573,0.03233160451054573,1.0,3.0,success
85,0.2699437141418457,-4.465541362762451,-0.00017633089737500995,0.032344404608011246,0.032344404608011246,1.0,3.0,success
86,0.26996666193008423,-4.464507102966309,-0.00017631638911552727,0.03232857212424278,0.03232857212424278,1.0,-3.0,success
87,0.2699924409389496,-4.463472843170166,-0.00017631582159083337,0.03233065828680992,0.03233065828680992,1.0,-3.0,success
88,0.270020991563797,-4.462438106536865,-0.00017631678201723844,0.032347824424505234,0.032347824424505234,1.0,-3.0,success
89,0.27005091309547424,-4.461403846740723,-0.000176330198883079,0.032334137707948685,0.032334137707948685,1.0,3.0,success
90,0.27007830142974854,-4.46036958694458,-0.00017632899107411504,0.03233194723725319,0.03233194723725319,1.0,3.0,success
91,0.27010294795036316,-4.4593353271484375,-0.00017632689559832215,0.03232979029417038,0.03232979029417038,1.0,3.0,success
92,0.2701261639595032,-4.458301067352295,-0.0001763132750056684,0.032328758388757706,0.032328758388757706,1.0,-3.0,success
93,0.27015218138694763,-4.457266330718994,-0.0001763134787324816,0.032345738261938095,0.032345738261938095,1.0,-3.0,success
94,0.27018091082572937,-4.456232070922852,-0.00017631503578741103,0.03233308345079422,0.03233308345079422,1.0,-3.0,success
95,0.27021095156669617,-4.455197811126709,-0.0001763287145877257,0.03233424946665764,0.03233424946665764,1.0,3.0,success
96,0.2702384889125824,-4.454163551330566,-0.0001763277396094054,0.03233207017183304,0.03233207017183304,1.0,3.0,success
97,0.2702631950378418,-4.453129291534424,-0.00017632583330851048,0.03232983499765396,0.03232983499765396,1.0,3.0,success
98,0.27028515934944153,-4.452094554901123,-0.00017632370872888714,0.03234280273318291,0.03234280273318291,1.0,3.0,success
99,0.2703057825565338,-4.4510602951049805,-0.0001763101463438943,0.032327041029930115,0.032327041029930115,1.0,-3.0,success
100,0.27032923698425293,-4.450026035308838,-0.00017631023365538567,0.032328926026821136,0.032328926026821136,1.0,-3.0,success
101,0.27035412192344666,-4.448991298675537,-0.00017632328672334552,0.032344866544008255,0.032344866544008255,1.0,3.0,success
102,0.2703762948513031,-4.4479570388793945,-0.0001763220934662968,0.0323280468583107,0.0323280431330204,1.0,3.0,success
103,0.27039578557014465,-4.446922302246094,-0.00017632011440582573,0.032341256737709045,0.032341256737709045,1.0,3.0,success
104,0.2704125940799713,-4.445888042449951,-0.00017631803348194808,0.032324884086847305,0.032324884086847305,1.0,3.0,success
105,0.27042675018310547,-4.44485330581665,-0.00017631598166190088,0.032338544726371765,0.032338544726371765,1.0,3.0,success
106,0.27043962478637695,-4.44381856918335,-0.0001763024047249928,0.03233801946043968,0.03233801946043968,1.0,-3.0,success
107,0.2704540491104126,-4.442784309387207,-0.00017631432274356484,0.03232375904917717,0.03232375904917717,1.0,3.0,success
108,0.2704671621322632,-4.441749572753906,-0.00017630160436965525,0.03233811631798744,0.032338112592697144,1.0,-3.0,success
109,0.27048179507255554,-4.4407148361206055,-0.0001763137406669557,0.03233875334262848,0.03233875334262848,1.0,3.0,success
110,0.270493745803833,-4.439680099487305,-0.0001763125037541613,0.032337676733732224,0.032337676733732224,1.0,3.0,success
111,0.270504355430603,-4.438645839691162,-0.00017629930516704917,0.032322317361831665,0.032322317361831665,1.0,-3.0,success
112,0.2705177962779999,-4.437611103057861,-0.00017629953799769282,0.03233824670314789,0.03233824670314789,1.0,-3.0,success
113,0.2705340087413788,-4.4365763664245605,-0.000176300760358572,0.032339487224817276,0.032339487224817276,1.0,-3.0,success
114,0.2705516815185547,-4.435542106628418,-0.0001763139443937689,0.03232533484697342,0.03232533484697342,1.0,3.0,success
115,0.27056655287742615,-4.434507369995117,-0.00017631285300012678,0.032338857650756836,0.032338857650756836,1.0,3.0,success
116,0.27057865262031555,-4.433472633361816,-0.0001763111649779603,0.0323377288877964,0.0323377288877964,1.0,3.0,success
117,0.2705893814563751,-4.432437896728516,-0.0001762983010848984,0.0323372557759285,0.0323372557759285,1.0,-3.0,success
118,0.2706029415130615,-4.431403636932373,-0.0001762988104019314,0.03232339397072792,0.03232339397072792,1.0,-3.0,success
119,0.2706192433834076,-4.430368900299072,-0.00017630022193770856,0.03233953192830086,0.03233953192830086,1.0,-3.0,success
120,0.27063697576522827,-4.42933464050293,-0.00017631343507673591,0.032325368374586105,0.032325368374586105,1.0,3.0,success
121,0.2706518769264221,-4.428299903869629,-0.00017631241644266993,0.03233887255191803,0.03233887255191803,1.0,3.0,success
122,0.27066537737846375,-4.427265167236328,-0.00017629971262067556,0.03233826905488968,0.03233826905488968,1.0,-3.0,success
123,0.27068161964416504,-4.4262309074401855,-0.00017630046932026744,0.03232460469007492,0.03232460469007492,1.0,-3.0,success
124,0.270700603723526,-4.425196170806885,-0.00017630211368668824,0.03234096243977547,0.03234096243977547,1.0,-3.0,success
125,0.2707209289073944,-4.424161434173584,-0.0001763154286891222,0.03234175592660904,0.03234175592660904,1.0,3.0,success
126,0.2707384526729584,-4.423127174377441,-0.00017631442460697144,0.03232525661587715,0.03232525661587715,1.0,3.0,success
127,0.2707532048225403,-4.422092437744141,-0.0001763127656886354,0.03233880177140236,0.03233880177140236,1.0,3.0,success
128,0.2707665264606476,-4.42105770111084,-0.00017630001821089536,0.03233819827437401,0.03233819827437401,1.0,-3.0,success
129,0.2707826495170593,-4.420023441314697,-0.00017630062939133495,0.032324545085430145,0.032324545085430145,1.0,-3.0,success
130,0.2708002030849457,-4.4189887046813965,-0.0001763136824592948,0.03234017267823219,0.03234017267823219,1.0,3.0,success
131,0.27081498503685,-4.417954444885254,-0.00017631269292905927,0.032323915511369705,0.032323915511369705,1.0,3.0,success
132,0.270827054977417,-4.416919708251953,-0.00017631109221838415,0.03233771398663521,0.03233771398663521,1.0,3.0,success
133,0.2708377242088318,-4.415884971618652,-0.00017629828653298318,0.032337237149477005,0.032337237149477005,1.0,-3.0,success
134,0.2708512246608734,-4.414850234985352,-0.00017629876674618572,0.03233826905488968,0.03233826905488968,1.0,-3.0,success
135,0.2708675265312195,-4.413815975189209,-0.00017630016373004764,0.03232463449239731,0.03232463449239731,1.0,-3.0,success
136,0.2708851993083954,-4.412781238555908,-0.000176313376869075,0.03234023228287697,0.03234023228287697,1.0,3.0,success
137,0.27090010046958923,-4.411746501922607,-0.00017631237278692424,0.03233887255191803,0.03233887255191803,1.0,3.0,success
138,0.270912230014801,-4.410712242126465,-0.00017631077207624912,0.03232283890247345,0.03232283890247345,1.0,3.0,success
139,0.27092164754867554,-4.409677505493164,-0.00017630925867706537,0.03233685716986656,0.03233685716986656,1.0,3.0,success
140,0.2709297239780426,-4.408642768859863,-0.00017629654030315578,0.03233650326728821,0.03233650326728821,1.0,-3.0,success
141,0.2709406614303589,-4.4076080322265625,-0.00017629697686061263,0.03233732283115387,0.03233732283115387,1.0,-3.0,success
142,0.2709530293941498,-4.40657377243042,-0.00017630997172091156,0.03232292830944061,0.03232292830944061,1.0,3.0,success
143,0.2709626853466034,-4.405539035797119,-0.00017630905495025218,0.03233692795038223,0.03233692795038223,1.0,3.0,success
144,0.2709709703922272,-4.404504299163818,-0.00017629636568017304,0.032336555421352386,0.032336555421352386,1.0,-3.0,success
145,0.270982027053833,-4.403469562530518,-0.00017629694775678217,0.03233736380934715,0.03233736380934715,1.0,-3.0,success
146,0.27099454402923584,-4.402434825897217,-0.00017630995716899633,0.03233788162469864,0.03233788162469864,1.0,3.0,success
147,0.2710042893886566,-4.401400566101074,-0.00017630898219067603,0.032322049140930176,0.032322049140930176,1.0,3.0,success
148,0.2710112929344177,-4.400365829467773,-0.00017630751244723797,0.03233625739812851,0.03233625739812851,1.0,3.0,success
149,0.27101561427116394,-4.399331092834473,-0.0001763062464306131,0.0323357991874218,0.0323357991874218,1.0,3.0,success
150,0.27101728320121765,-4.398296356201172,-0.00017630518414080143,0.0323355607688427,0.0323355570435524,1.0,3.0,success
151,0.2710176408290863,-4.397261619567871,-0.0001762928004609421,0.032335519790649414,0.032335519790649414,1.0,-3.0,success
152,0.27102088928222656,-4.39622688293457,-0.0001762933243298903,0.03233567997813225,0.03233567997813225,1.0,-3.0,success
153,0.27102696895599365,-4.3951921463012695,-0.00017629451758693904,0.032336074858903885,0.032336074858903885,1.0,-3.0,success
154,0.2710358202457428,-4.394157409667969,-0.00017629585636314005,0.032336700707674026,0.032336700707674026,1.0,-3.0,success
155,0.2710460424423218,-4.393123149871826,-0.0001763088075676933,0.032322194427251816,0.032322194427251816,1.0,3.0,success
156,0.2710534930229187,-4.392088413238525,-0.00017630767251830548,0.03233635425567627,0.03233635425567627,1.0,3.0,success
157,0.2710581421852112,-4.391053676605225,-0.0001763061882229522,0.03233584389090538,0.03233584389090538,1.0,3.0,success
158,0.27106139063835144,-4.390018939971924,-0.00017629374633543193,0.03233567997813225,0.03233567997813225,1.0,-3.0,success
159,0.27106747031211853,-4.388984203338623,-0.00017629441572353244,0.032336074858903885,0.032336074858903885,1.0,-3.0,success
160,0.2710762917995453,-4.387949466705322,-0.000176295725395903,0.03233669325709343,0.03233669325709343,1.0,-3.0,success
161,0.27108651399612427,-4.38691520690918,-0.00017630863294471055,0.032322194427251816,0.032322194427251816,1.0,3.0,success
162,0.2710939049720764,-4.385880470275879,-0.00017630755610298365,0.032336343079805374,0.032336343079805374,1.0,3.0,success
163,0.2710985541343689,-4.384845733642578,-0.00017630610091146082,0.03233584389090538,0.03233584389090538,1.0,3.0,success
164,0.27110180258750916,-4.383810997009277,-0.00017629371723160148,0.03233567997813225,0.03233567997813225,1.0,-3.0,success
165,0.27110785245895386,-4.382776260375977,-0.00017629437206778675,0.032336071133613586,0.032336071133613586,1.0,-3.0,success
166,0.2711166739463806,-4.381741523742676,-0.00017629569629207253,0.03233669325709343,0.03233669325709343,1.0,-3.0,success
167,0.2711268961429596,-4.380707263946533,-0.00017630858928896487,0.032322194427251816,0.032322194427251816,1.0,3.0,success
168,0.27113431692123413,-4.379672527313232,-0.0001763075269991532,0.03233634680509567,0.03233634680509567,1.0,3.0,success
169,0.27114027738571167,-4.378637790679932,-0.00017629502690397203,0.03233605623245239,0.032336052507162094,1.0,-3.0,success
170,0.27114900946617126,-4.377603054046631,-0.00017629571084398776,0.03233667090535164,0.03233667090535164,1.0,-3.0,success
171,0.2711604833602905,-4.37656831741333,-0.00017629710782784969,0.032337505370378494,0.032337505370378494,1.0,-3.0,success
172,0.27117329835891724,-4.3755340576171875,-0.00017631000082474202,0.03232309967279434,0.03232309967279434,1.0,3.0,success
173,0.2711833119392395,-4.374499320983887,-0.0001763088657753542,0.03233703225851059,0.03233703225851059,1.0,3.0,success
174,0.2711905241012573,-4.373464584350586,-0.00017630730872042477,0.03233630582690239,0.03233630582690239,1.0,3.0,success
175,0.2711963355541229,-4.372429847717285,-0.0001762948522809893,0.032336026430130005,0.032336026430130005,1.0,-3.0,success
176,0.2712049186229706,-4.371395111083984,-0.00017629549256525934,0.032336629927158356,0.032336629927158356,1.0,-3.0,success
177,0.2712163031101227,-4.370360851287842,-0.0001762968604452908,0.03232257440686226,0.03232257440686226,1.0,-3.0,success
178,0.2712290287017822,-4.369326114654541,-0.00017630982620175928,0.032337963581085205,0.032337963581085205,1.0,3.0,success
179,0.27123895287513733,-4.36829137802124,-0.0001763087639119476,0.0323370061814785,0.0323370061814785,1.0,3.0,success
180,0.2712474763393402,-4.3672566413879395,-0.00017629623471293598,0.03233661875128746,0.03233661875128746,1.0,-3.0,success
181,0.27125871181488037,-4.366221904754639,-0.00017629694775678217,0.03233742341399193,0.03233742341399193,1.0,-3.0,success
182,0.27127134799957275,-4.365187644958496,-0.00017630985530558974,0.03232302889227867,0.03232302889227867,1.0,3.0,success
183,0.2712812125682831,-4.364152908325195,-0.00017630883667152375,0.03233698755502701,0.03233698755502701,1.0,3.0,success
184,0.2712896466255188,-4.3631181716918945,-0.0001762962929205969,0.03233659267425537,0.03233659267425537,1.0,-3.0,success
185,0.2713008522987366,-4.362083435058594,-0.00017629697686061263,0.03233741223812103,0.03233741223812103,1.0,-3.0,success
186,0.27131345868110657,-4.361049175262451,-0.0001763098844094202,0.032323017716407776,0.032323017716407776,1.0,3.0,success
187,0.2713232934474945,-4.36001443862915,-0.00017630888032726943,0.03233698010444641,0.03233698010444641,1.0,3.0,success
188,0.2713303864002228,-4.35897970199585,-0.00017630741058383137,0.0323362797498703,0.0323362797498703,1.0,3.0,success
189,0.27133607864379883,-4.357944965362549,-0.00017629489593673497,0.032336004078388214,0.032336004078388214,1.0,-3.0,success
190,0.2713446021080017,-4.356910228729248,-0.0001762954780133441,0.03233661875128746,0.03233661875128746,1.0,-3.0,success
191,0.27135589718818665,-4.355875492095947,-0.0001762968022376299,0.03233744204044342,0.03233744204044342,1.0,-3.0,success
192,0.2713685929775238,-4.354841232299805,-0.00017630981164984405,0.03232305124402046,0.03232305124402046,1.0,3.0,success
193,0.2713784873485565,-4.353806495666504,-0.00017630877846386284,0.032336995005607605,0.032336995005607605,1.0,3.0,success
194,0.2713856101036072,-4.352771759033203,-0.00017630730872042477,0.0323362834751606,0.0323362834751606,1.0,3.0,success
195,0.27139002084732056,-4.351737022399902,-0.00017630602815188468,0.03233581408858299,0.03233581408858299,1.0,3.0,success
196,0.27139174938201904,-4.350702285766602,-0.00017630498041398823,0.0323355607688427,0.0323355607688427,1.0,3.0,success
197,0.27139216661453247,-4.349667549133301,-0.0001762926985975355,0.03233552351593971,0.03233552351593971,1.0,-3.0,success
198,0.2713954746723175,-4.348633289337158,-0.0001762932661222294,0.0323207825422287,0.0323207825422287,1.0,-3.0,success
199,0.271401584148407,-4.347598552703857,-0.00017629448848310858,0.03233608230948448,0.03233608230948448,1.0,-3.0,success
200,0.27140912413597107,-4.346563816070557,-0.00017630745423957705,0.03233637660741806,0.03233637660741806,1.0,3.0,success
201,0.2714138925075531,-4.345529079437256,-0.0001763065083650872,0.032335858792066574,0.032335858792066574,1.0,3.0,success
202,0.27141591906547546,-4.344494342803955,-0.0001763052132446319,0.03233557939529419,0.03233557939529419,1.0,3.0,success
203,0.27141526341438293,-4.343459606170654,-0.00017630420916248113,0.03233552724123001,0.03233552724123001,1.0,3.0,success
204,0.27141326665878296,-4.3424248695373535,-0.00017629207286518067,0.03233557939529419,0.03233557939529419,1.0,-3.0,success
205,0.2714141011238098,-4.341390132904053,-0.00017629277135711163,0.03233553096652031,0.03233553096652031,1.0,-3.0,success
206,0.27141642570495605,-4.34035587310791,-0.0001763057807693258,0.03232070058584213,0.03232070058584213,1.0,3.0,success
207,0.271416038274765,-4.339321136474609,-0.00017630508227739483,0.032335519790649414,0.032335519790649414,1.0,3.0,success
208,0.2714129090309143,-4.338286399841309,-0.00017630412185098976,0.03233566880226135,0.03233566880226135,1.0,3.0,success
209,0.27140846848487854,-4.337251663208008,-0.00017629207286518067,0.03233581781387329,0.03233581781387329,1.0,-3.0,success
210,0.2714068591594696,-4.336216926574707,-0.00017629281501285732,0.0323355570435524,0.0323355570435524,1.0,-3.0,success
211,0.2714080214500427,-4.335182189941406,-0.00017629402282182127,0.032335538417100906,0.032335538417100906,1.0,-3.0,success
212,0.2714119553565979,-4.3341474533081055,-0.00017629521607887,0.03233575075864792,0.03233575075864792,1.0,-3.0,success
213,0.2714172601699829,-4.333112716674805,-0.00017630781803745776,0.03233594447374344,0.03233594447374344,1.0,3.0,success
214,0.2714197337627411,-4.332077980041504,-0.00017630653746891767,0.03233560919761658,0.03233560919761658,1.0,3.0,success
215,0.2714194059371948,-4.331043720245361,-0.00017630508227739483,0.032320618629455566,0.032320618629455566,1.0,3.0,success
216,0.27141767740249634,-4.3300089836120605,-0.000176292858668603,0.0323355607688427,0.0323355607688427,1.0,-3.0,success
217,0.2714187502861023,-4.32897424697876,-0.00017629354260861874,0.03233553469181061,0.03233553469181061,1.0,-3.0,success
218,0.2714225947856903,-4.327939510345459,-0.00017629473586566746,0.03233573958277702,0.03233573958277702,1.0,-3.0,success
219,0.27142781019210815,-4.326904773712158,-0.00017630739603191614,0.032335929572582245,0.032335929572582245,1.0,3.0,success
220,0.27143022418022156,-4.325870037078857,-0.00017630623187869787,0.03233560547232628,0.03233560547232628,1.0,3.0,success
221,0.2714298665523529,-4.324835300445557,-0.00017630487855058163,0.032335519790649414,0.032335519790649414,1.0,3.0,success
222,0.27142810821533203,-4.323800563812256,-0.0001762926985975355,0.032335564494132996,0.032335564494132996,1.0,-3.0,success
223,0.2714291512966156,-4.322765827178955,-0.00017629339708946645,0.03233553469181061,0.03233553469181061,1.0,-3.0,success
224,0.2714329659938812,-4.3217315673828125,-0.0001762946048984304,0.03232083469629288,0.03232083469629288,1.0,-3.0,success
225,0.2714381515979767,-4.320696830749512,-0.00017630727961659431,0.032335925847291946,0.032335925847291946,1.0,3.0,success
226,0.2714405655860901,-4.319662094116211,-0.00017630615911912173,0.03233560547232628,0.03233560547232628,1.0,3.0,success
227,0.27144017815589905,-4.31862735748291,-0.00017630482034292072,0.032335519790649414,0.032335519790649414,1.0,3.0,success
228,0.2714370787143707,-4.317592620849609,-0.00017630387446843088,0.032335665076971054,0.032335665076971054,1.0,3.0,success
229,0.2714312970638275,-4.316557884216309,-0.0001763033214956522,0.032336022704839706,0.032336022704839706,1.0,3.0,success
230,0.2714228928089142,-4.315523147583008,-0.00017630310321692377,0.032336585223674774,0.032336585223674774,1.0,3.0,success
231,0.27141186594963074,-4.314488410949707,-0.0001763032196322456,0.032337356358766556,0.032337356358766556,1.0,3.0,success
232,0.2713982164859772,-4.3134541511535645,-0.00017630367074161768,0.032323431223630905,0.032323431223630905,1.0,3.0,success
233,0.2713833451271057,-4.312419414520264,-0.00017629266949370503,0.032338857650756836,0.032338857650756836,1.0,-3.0,success
