x,y
0.267819854191685,-4.549083080424436
0.2680101981759039,-4.548167816449167
0.2680095916782459,-4.548167151657826
0.26821724155793053,-4.547153375802423
0.2684264427993277,-4.546118053033858
0.26863330387226364,-4.545082288279535
0.26883784808063127,-4.544046096458839
0.26904009362038706,-4.543009482959556
0.2692400553816121,-4.541972452058202
0.26943774543788324,-4.540935007506641
0.2696331734877076,-4.539897152842366
0.2696351064550245,-4.539876025609283
0.26982637818044214,-4.538837630004807
0.2698258528744875,-4.5388371899122575
0.26982539374079756,-4.538837045712636
0.26982464816432666,-4.5388369364934125
0.2700104927336668,-4.537818872098276
0.2700128552795287,-4.53779787448303
0.2700121379125189,-4.537797748000657
0.27001185352005735,-4.537797634249191
0.27019065908330164,-4.536778326511211
0.27037076201223054,-4.53573780195255
0.2703733757037725,-4.5357168503300445
0.270549628814377,-4.5346971041975115
0.27072640757918354,-4.533655989852456
0.27072862024487565,-4.533634944752282
0.2707279167325975,-4.533634829564221
0.2708947970301485,-4.532613504775143
0.27106200723297147,-4.531570803566695
0.2712268627119089,-4.53052771892852
0.27122854877289315,-4.530506597274937
0.27138597654989827,-4.529483755474598
0.2715435594998719,-4.5284395565881335
0.27169882603412393,-4.527395002757406
0.2718517930986359,-4.52635011304962
0.2718530208717235,-4.52632893202551
0.2718519908590697,-4.526328789493927
0.2719958417180476,-4.5253039684839305
0.271997150909459,-4.525282809310121
0.2721361013544946,-4.524257302318034
0.27227480861742126,-4.523210425381509
0.2724118987695827,-4.5221633553197
0.2724089012552586,-4.522142227751234
0.2724082706027445,-4.522142150143356
0.27240837046225974,-4.522142184580517
0.2725426609090422,-4.521116088588631
0.272544167473297,-4.521094960807734
0.2726761096131063,-4.5200473968012576
0.27280776005336244,-4.518999623730271
0.2729370244132069,-4.517951548460121
0.2730639108203242,-4.516903182497485
0.2731884456107905,-4.515854534914889
0.2733106499240035,-4.514805613650441
0.27343054061075295,-4.513756425935048
0.27354848423409844,-4.512706952853457
0.273666228292881,-4.511657542567613
0.27378167206053394,-4.510607873097201
0.2738948061558825,-4.509557949050778
0.2740056426174935,-4.508507777620319
0.2741145420633811,-4.507457336066596
0.27422325573047573,-4.506406959050324
0.27422355353924355,-4.506385749380658
0.2743297989782325,-4.505356084565627
0.2744367098383882,-4.504305517323635
0.27454125828717346,-4.503254698468772
0.2746434250546172,-4.50220364326707
0.2747432358412297,-4.501152360537943
0.2748407114368924,-4.500100857951377
0.27484075307890865,-4.500079625887241
0.27483977512553404,-4.500079552951923
0.2748389250431877,-4.500079501796774
0.2748385185460187,-4.500079408682765
0.27492595753210713,-4.499048285368817
0.27501192228180643,-4.497995782932979
0.2750958736603074,-4.496943039047436
0.2751795709102088,-4.495890362188566
0.2752616293905733,-4.494837574274056
0.27525990916240056,-4.494816406082488
0.2753403029461493,-4.493784722327004
0.27541911418363735,-4.492731662955891
0.2754191713454452,-4.492710447454682
0.2754922177023128,-4.491678200507765
0.2754921756393191,-4.491656978449211
0.27556024890064257,-4.490624387165818
0.27562730048759104,-4.489570516504586
0.2756961958058687,-4.488516741462209
0.2756962466134532,-4.488495521976089
0.2757606966672605,-4.487441660577024
0.27575927163528513,-4.487420471707308
0.2757587274238299,-4.487420455293194
0.27581752590592645,-4.486387331156288
0.27587469441720086,-4.485332793410285
0.2758733983694039,-4.485311599927473
0.275927204605549,-4.484278197494961
0.275978952134933,-4.483223457324273
0.2760286624619298,-4.4821685408812835
0.27607811093832424,-4.48111369949082
0.27612519753412096,-4.480058746848409
0.27616992323736295,-4.479003688820152
0.2762126591178362,-4.47794848082668
0.2762120454073527,-4.477948159933655
0.2762550329469367,-4.476893256192206
0.27625531465254205,-4.476872171536317
0.2763001908218991,-4.475838361084409
0.27634285588072205,-4.474783235180363
0.2763831383492305,-4.473727999844748
0.2763830240032393,-4.473706878599537
0.27642390287793706,-4.472651856244896
0.27646457016602966,-4.47159664583144
0.2765035840952807,-4.470541383853622
0.2765026689980738,-4.4705201958086835
0.2765408462101569,-4.469486114466763
0.2765402941794326,-4.46946490989983
0.27657340889818255,-4.468430638746585
0.27660403177459353,-4.46737506622482
0.2766030781748549,-4.467353832394799
0.2766022607112887,-4.467353813937807
0.2766259154968589,-4.466319292080336
0.27662574315253186,-4.4662981452774995
0.2766252676353627,-4.466298055948892
0.2766489329395128,-4.4652635342874
0.27666998620971806,-4.464207727690341
0.2766886629618799,-4.463151866345103
0.27670499029923434,-4.462095968040418
0.27670418971323946,-4.462095633943277
0.27670319997929854,-4.462095649346835
0.2767023580075875,-4.4620956690322675
0.27670161932960646,-4.462095686861241
0.2767092789503572,-4.461060943364579
0.2767084033801152,-4.461039734647386
0.27671136311151195,-4.459983905414459
0.2767140299760632,-4.458927901955354
0.27671500718434583,-4.4578719049832305
0.27671782444755744,-4.4568159011832575
0.2767185814462388,-4.455759821837467
