step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
30,0.26637372374534607,-4.521321773529053,-0.00017916732758749276,0.032335903495550156,0.03233589604496956,1.0,-3.0,success
31,0.2663712203502655,-4.520287036895752,-0.0001785934582585469,0.032335616648197174,0.032335612922906876,1.0,-3.0,success
32,0.2663712501525879,-4.519252300262451,-0.0001781344471964985,0.03233552351593971,0.032335519790649414,1.0,-3.0,success
33,0.26637378334999084,-4.51821756362915,-0.00017776736058294773,0.032335616648197174,0.032335612922906876,1.0,-3.0,success
34,0.26637881994247437,-4.51718282699585,-0.0001774738630047068,0.032335903495550156,0.03233589977025986,1.0,-3.0,success
35,0.26638635993003845,-4.516148090362549,-0.00017723928613122553,0.03233637660741806,0.03233637660741806,1.0,-3.0,success
36,0.2663964331150055,-4.515113830566406,-0.00017705190111882985,0.03232215344905853,0.03232215344905853,1.0,-3.0,success
37,0.2664090096950531,-4.5140790939331055,-0.00017690230743028224,0.03233790397644043,0.03233790397644043,1.0,-3.0,success
38,0.2664240896701813,-4.513044357299805,-0.0001767830253811553,0.0323389507830143,0.0323389507830143,1.0,-3.0,success
39,0.2664417028427124,-4.512010097503662,-0.00017668804503045976,0.03232530131936073,0.03232530131936073,1.0,-3.0,success
40,0.2664617896080017,-4.510975360870361,-0.00017661257879808545,0.0323416106402874,0.0323416106402874,1.0,-3.0,success
41,0.26648440957069397,-4.509941101074219,-0.0001765527849784121,0.032328348606824875,0.032328348606824875,1.0,-3.0,success
42,0.2665095329284668,-4.508906364440918,-0.0001765055931173265,0.03234504908323288,0.03234504908323288,1.0,-3.0,success
43,0.2665371298789978,-4.507872104644775,-0.0001764685584930703,0.03233211860060692,0.03233211860060692,1.0,-3.0,success
44,0.26656728982925415,-4.506837844848633,-0.00017643970204517245,0.032334357500076294,0.032334357500076294,1.0,-3.0,success
45,0.2665999233722687,-4.50580358505249,-0.0001764174667187035,0.032336700707674026,0.032336700707674026,1.0,-3.0,success
46,0.266635000705719,-4.504769802093506,-0.00017640061560086906,0.032324306666851044,0.032324306666851044,1.0,-3.0,success
47,0.2666725218296051,-4.503735542297363,-0.0001763881155056879,0.03234187886118889,0.03234187886118889,1.0,-3.0,success
48,0.2667124569416046,-4.502701759338379,-0.00017637918062973768,0.03232980892062187,0.03232980892062187,1.0,-3.0,success
49,0.2667548358440399,-4.5016679763793945,-0.00017637315613683313,0.032332852482795715,0.032332852482795715,1.0,-3.0,success
50,0.2667996883392334,-4.50063419342041,-0.0001763695472618565,0.03233610838651657,0.03233610838651657,1.0,-3.0,success
51,0.2668469548225403,-4.499600410461426,-0.00017636791744735092,0.032339464873075485,0.032339464873075485,1.0,-3.0,success
52,0.26689666509628296,-4.4985671043396,-0.0001763679611030966,0.03232815861701965,0.03232815861701965,1.0,-3.0,success
53,0.266947478055954,-4.497533321380615,-0.00017637973360251635,0.03234471380710602,0.03234471380710602,1.0,3.0,success
54,0.2669963240623474,-4.496500015258789,-0.00017637669225223362,0.032326873391866684,0.032326873391866684,1.0,3.0,success
55,0.2670436203479767,-4.495466232299805,-0.0001763626205502078,0.03233950957655907,0.03233950957655907,1.0,-3.0,success
56,0.2670912444591522,-4.49443244934082,-0.0001763739564921707,0.03233997896313667,0.03233997896313667,1.0,3.0,success
57,0.26713696122169495,-4.493398666381836,-0.00017637117707636207,0.032337289303541183,0.032337289303541183,1.0,3.0,success
58,0.2671798765659332,-4.492364883422852,-0.00017636752454563975,0.03233353793621063,0.03233353793621063,1.0,3.0,success
59,0.2672213912010193,-4.491331100463867,-0.0001763526233844459,0.03233175724744797,0.03233175724744797,1.0,-3.0,success
60,0.2672649025917053,-4.490297317504883,-0.00017635207041166723,0.03233431652188301,0.03233431652188301,1.0,-3.0,success
61,0.2673097848892212,-4.489263534545898,-0.00017636470147408545,0.032336149364709854,0.032336149364709854,1.0,3.0,success
62,0.26735275983810425,-4.488229751586914,-0.0001763626787578687,0.0323336198925972,0.0323336198925972,1.0,3.0,success
63,0.26739293336868286,-4.4871954917907715,-0.00017635963740758598,0.0323449932038784,0.0323449932038784,1.0,3.0,success
64,0.26743173599243164,-4.486161708831787,-0.00017634499818086624,0.03232846409082413,0.03232846409082413,1.0,-3.0,success
65,0.26747268438339233,-4.485127925872803,-0.00017634467803873122,0.03233104944229126,0.03233104944229126,1.0,-3.0,success
66,0.2675163745880127,-4.484094142913818,-0.00017634614778216928,0.03233455494046211,0.03233455494046211,1.0,-3.0,success
67,0.2675613760948181,-4.483060359954834,-0.00017636008851695806,0.03233630955219269,0.03233630955219269,1.0,3.0,success
68,0.2676044702529907,-4.48202657699585,-0.00017635890981182456,0.032333772629499435,0.032333772629499435,1.0,3.0,success
69,0.26764610409736633,-4.480992794036865,-0.0001763455366017297,0.032331906259059906,0.032331906259059906,1.0,-3.0,success
70,0.2676897346973419,-4.479959011077881,-0.00017634649702813476,0.032334476709365845,0.032334472984075546,1.0,-3.0,success
71,0.2677360475063324,-4.4789252281188965,-0.00017634898540563881,0.03233812004327774,0.03233812004327774,1.0,-3.0,success
72,0.26778364181518555,-4.477891445159912,-0.00017636366828810424,0.03233993425965309,0.03233993425965309,1.0,3.0,success
73,0.26782941818237305,-4.476857662200928,-0.00017636294069234282,0.03233737498521805,0.03233737498521805,1.0,3.0,success
74,0.26787233352661133,-4.475823879241943,-0.00017636091797612607,0.03233353793621063,0.03233353793621063,1.0,3.0,success
75,0.26791247725486755,-4.474790096282959,-0.00017635822587180883,0.032330065965652466,0.032330065965652466,1.0,3.0,success
76,0.2679498791694641,-4.473755836486816,-0.00017635505355428904,0.032341741025447845,0.032341741025447845,1.0,3.0,success
77,0.2679859697818756,-4.472721576690674,-0.00017634018149692565,0.032340288162231445,0.032340288162231445,1.0,-3.0,success
78,0.26802295446395874,-4.4716877937316895,-0.00017635143012739718,0.03232638165354729,0.03232638165354729,1.0,3.0,success
79,0.2680578827857971,-4.470653533935547,-0.00017634897085372359,0.03233904391527176,0.03233904391527176,1.0,3.0,success
80,0.26809006929397583,-4.469619274139404,-0.00017634568212088197,0.032336264848709106,0.032336264848709106,1.0,3.0,success
81,0.26811960339546204,-4.468585014343262,-0.00017634217510931194,0.032333794981241226,0.032333794981241226,1.0,3.0,success
82,0.26814645528793335,-4.467550754547119,-0.0001763385662343353,0.03233150765299797,0.03233150765299797,1.0,3.0,success
83,0.2681720554828644,-4.466516494750977,-0.0001763232721714303,0.03233051672577858,0.03233051672577858,1.0,-3.0,success
84,0.2682003676891327,-4.465482234954834,-0.00017632206436246634,0.03233272582292557,0.03233272582292557,1.0,-3.0,success
85,0.268230140209198,-4.464447975158691,-0.00017633452080190182,0.03233400359749794,0.03233400359749794,1.0,3.0,success
86,0.2682574987411499,-4.463413238525391,-0.00017633270181249827,0.03234681859612465,0.03234681859612465,1.0,3.0,success
87,0.268283486366272,-4.462378978729248,-0.00017631863011047244,0.032330818474292755,0.032330818474292755,1.0,-3.0,success
88,0.26831212639808655,-4.4613447189331055,-0.00017631858645472676,0.03233300894498825,0.03233300894498825,1.0,-3.0,success
89,0.2683435082435608,-4.460310459136963,-0.00017632001254241914,0.032335493713617325,0.032335493713617325,1.0,-3.0,success
90,0.2683762311935425,-4.45927619934082,-0.00017633373499847949,0.03233679011464119,0.03233679011464119,1.0,3.0,success
91,0.2684065103530884,-4.458241939544678,-0.00017633265815675259,0.03233446553349495,0.03233446180820465,1.0,3.0,success
92,0.2684340178966522,-4.457207679748535,-0.0001763306063367054,0.03233204782009125,0.03233204782009125,1.0,3.0,success
93,0.26846009492874146,-4.456173419952393,-0.00017631705850362778,0.03233088552951813,0.03233088552951813,1.0,-3.0,success
94,0.2684887945652008,-4.45513916015625,-0.0001763173786457628,0.03233305737376213,0.03233305737376213,1.0,-3.0,success
95,0.2685202360153198,-4.454104900360107,-0.00017631908121984452,0.0323355458676815,0.0323355458676815,1.0,-3.0,success
96,0.2685530185699463,-4.453070640563965,-0.00017633290553931147,0.032336849719285965,0.032336849719285965,1.0,3.0,success
97,0.26858335733413696,-4.452036380767822,-0.00017633197421673685,0.03233451768755913,0.03233451768755913,1.0,3.0,success
98,0.2686108648777008,-4.45100212097168,-0.00017633003881201148,0.03233204782009125,0.03233204782009125,1.0,3.0,success
99,0.268635630607605,-4.449967861175537,-0.000176327841472812,0.03232988342642784,0.03232988342642784,1.0,3.0,success
100,0.26865899562835693,-4.448933124542236,-0.0001763141481205821,0.03234376013278961,0.03234376013278961,1.0,-3.0,success
101,0.26868513226509094,-4.447898864746094,-0.00017631420632824302,0.03233093395829201,0.03233093395829201,1.0,-3.0,success
102,0.2687126696109772,-4.446864604949951,-0.0001763272739481181,0.03233207017183304,0.03233207017183304,1.0,3.0,success
103,0.26873767375946045,-4.445830345153809,-0.00017632603703532368,0.03233006224036217,0.03233006224036217,1.0,3.0,success
104,0.2687598764896393,-4.444795608520508,-0.0001763239415595308,0.03234296292066574,0.03234296292066574,1.0,3.0,success
105,0.2687793970108032,-4.443761348724365,-0.00017632171511650085,0.03232637420296669,0.03232637420296669,1.0,3.0,success
106,0.2687976360321045,-4.4427266120910645,-0.00017630797810852528,0.03234054148197174,0.03234054148197174,1.0,-3.0,success
107,0.26881736516952515,-4.441692352294922,-0.00017631980881560594,0.03232649713754654,0.03232649713754654,1.0,3.0,success
108,0.2688344717025757,-4.440657615661621,-0.0001763183536240831,0.03233993798494339,0.03233993798494339,1.0,3.0,success
109,0.26884889602661133,-4.43962287902832,-0.00017631625814829022,0.03233866021037102,0.03233866021037102,1.0,3.0,success
110,0.2688620686531067,-4.4385881423950195,-0.0001763026521075517,0.03233813866972923,0.03233813866972923,1.0,-3.0,success
111,0.2688780725002289,-4.437553882598877,-0.0001763025502441451,0.03232448920607567,0.03232448920607567,1.0,-3.0,success
112,0.26889559626579285,-4.436519145965576,-0.0001763154286891222,0.0323401540517807,0.0323401540517807,1.0,3.0,success
113,0.26891040802001953,-4.435484886169434,-0.0001763142499839887,0.0323239304125309,0.0323239304125309,1.0,3.0,success
114,0.26892250776290894,-4.434450149536133,-0.00017631244554650038,0.0323377288877964,0.0323377288877964,1.0,3.0,success
115,0.2689332664012909,-4.433415412902832,-0.0001762992760632187,0.032337263226509094,0.032337263226509094,1.0,-3.0,success
116,0.26894691586494446,-4.432380676269531,-0.0001762995234457776,0.032338328659534454,0.032338328659534454,1.0,-3.0,success
117,0.2689633369445801,-4.431346416473389,-0.000176300760358572,0.032324690371751785,0.032324690371751785,1.0,-3.0,success
118,0.26898249983787537,-4.430311679840088,-0.00017630241927690804,0.032341063022613525,0.032341063022613525,1.0,-3.0,success
119,0.2690030634403229,-4.429277420043945,-0.00017631582159083337,0.03232700377702713,0.03232700377702713,1.0,3.0,success
120,0.26902079582214355,-4.4282426834106445,-0.00017631478840485215,0.032340265810489655,0.032340265810489655,1.0,3.0,success
121,0.2690357267856598,-4.427207946777344,-0.00017631308583077043,0.032338883727788925,0.032338883727788925,1.0,3.0,success
122,0.2690492868423462,-4.426173686981201,-0.00017630026559345424,0.03232339397072792,0.03232339397072792,1.0,-3.0,success
123,0.26906561851501465,-4.4251389503479,-0.0001763008622219786,0.03233954682946205,0.03233954682946205,1.0,-3.0,success
124,0.26908472180366516,-4.4241042137146,-0.00017630241927690804,0.03234102949500084,0.03234102949500084,1.0,-3.0,success
125,0.2691051959991455,-4.423069953918457,-0.00017631574883125722,0.03232694789767265,0.03232694789767265,1.0,3.0,success
126,0.2691228985786438,-4.422035217285156,-0.0001763147593010217,0.03234025090932846,0.03234025090932846,1.0,3.0,success
127,0.2691391408443451,-4.421000957489014,-0.0001763020845828578,0.03232460469007492,0.03232460469007492,1.0,-3.0,success
128,0.26915812492370605,-4.419966220855713,-0.00017630288493819535,0.03234096243977547,0.03234096243977547,1.0,-3.0,success
129,0.2691798508167267,-4.41893196105957,-0.0001763046602718532,0.03232774883508682,0.03232774883508682,1.0,-3.0,success
130,0.26920291781425476,-4.4178972244262695,-0.00017631810624152422,0.0323435515165329,0.0323435515165329,1.0,3.0,success
131,0.2692231833934784,-4.416862964630127,-0.00017631716036703438,0.032326824963092804,0.032326821237802505,1.0,3.0,success
132,0.2692406475543976,-4.415828227996826,-0.00017631547234486789,0.03234012424945831,0.03234012424945831,1.0,3.0,success
133,0.2692553699016571,-4.414793968200684,-0.00017631376977078617,0.032323889434337616,0.032323889434337616,1.0,3.0,success
134,0.2692687511444092,-4.413759231567383,-0.00017630083311814815,0.0323382206261158,0.0323382206261158,1.0,-3.0,success
135,0.2692849636077881,-4.412724494934082,-0.00017630122601985931,0.032339487224817276,0.032339487224817276,1.0,-3.0,success
136,0.269302636384964,-4.4116902351379395,-0.00017631423543207347,0.03232533484697342,0.03232533484697342,1.0,3.0,success
137,0.26931753754615784,-4.410655498504639,-0.00017631323134992272,0.03233887255191803,0.03233887255191803,1.0,3.0,success
138,0.2693297564983368,-4.409620761871338,-0.0001763115869835019,0.032337773591279984,0.032337773591279984,1.0,3.0,success
139,0.2693406045436859,-4.408586502075195,-0.00017629867943469435,0.03232239559292793,0.03232239559292793,1.0,-3.0,success
140,0.26935428380966187,-4.4075517654418945,-0.00017629908688832074,0.03233834356069565,0.03233834356069565,1.0,-3.0,success
141,0.2693694233894348,-4.406517028808594,-0.0001763120963005349,0.03233897686004639,0.03233897686004639,1.0,3.0,success
142,0.2693818211555481,-4.405482292175293,-0.00017631110677029938,0.032337840646505356,0.032337840646505356,1.0,3.0,success
143,0.2693915069103241,-4.40444803237915,-0.00017630954971536994,0.032322030514478683,0.032322030514478683,1.0,3.0,success
144,0.2693985104560852,-4.40341329574585,-0.00017630810907576233,0.03233625739812851,0.03233625739812851,1.0,3.0,success
145,0.26940420269966125,-4.402378559112549,-0.00017629536159802228,0.032336004078388214,0.032336004078388214,1.0,-3.0,success
146,0.26941272616386414,-4.401343822479248,-0.00017629575449973345,0.03233661875128746,0.03233661875128746,1.0,-3.0,success
147,0.2694227695465088,-4.400309085845947,-0.00017630873480811715,0.032337043434381485,0.032337043434381485,1.0,3.0,success
148,0.2694314122200012,-4.3992743492126465,-0.00017629664216656238,0.03233664482831955,0.03233664482831955,1.0,-3.0,success
149,0.2694428265094757,-4.398240089416504,-0.00017629731155466288,0.032322585582733154,0.032322585582733154,1.0,-3.0,success
150,0.2694556713104248,-4.397205352783203,-0.0001763102918630466,0.032338012009859085,0.032338012009859085,1.0,3.0,success
151,0.26946571469306946,-4.396170616149902,-0.0001763092150213197,0.032337043434381485,0.032337043434381485,1.0,3.0,success
152,0.26947301626205444,-4.395135879516602,-0.0001763076870702207,0.03233632072806358,0.03233632072806358,1.0,3.0,success
153,0.26947760581970215,-4.394101142883301,-0.00017630636284593493,0.03233583644032478,0.03233583644032478,1.0,3.0,success
154,0.2694808840751648,-4.393066883087158,-0.00017629386275075376,0.0323207825422287,0.0323207825422287,1.0,-3.0,success
155,0.2694869637489319,-4.392032146453857,-0.0001762944011716172,0.032336074858903885,0.032336074858903885,1.0,-3.0,success
156,0.2694958746433258,-4.390997409820557,-0.00017629565263632685,0.03233671560883522,0.03233671560883522,1.0,-3.0,success
157,0.26950621604919434,-4.389962673187256,-0.00017630864749662578,0.03233713284134865,0.03233713284134865,1.0,3.0,success
158,0.2695137560367584,-4.388927936553955,-0.00017630764341447502,0.03233637660741806,0.03233637660741806,1.0,3.0,success
159,0.26951855421066284,-4.387893199920654,-0.00017630621732678264,0.03233586624264717,0.03233586624264717,1.0,3.0,success
160,0.2695219814777374,-4.386858940124512,-0.0001762937754392624,0.032320793718099594,0.032320793718099594,1.0,-3.0,success
161,0.26952821016311646,-4.385824203491211,-0.00017629441572353244,0.03233610466122627,0.03233610466122627,1.0,-3.0,success
162,0.26953721046447754,-4.38478946685791,-0.000176295725395903,0.03233674168586731,0.03233674168586731,1.0,-3.0,success
163,0.2695489525794983,-4.383754730224609,-0.00017629720969125628,0.032337598502635956,0.032337598502635956,1.0,-3.0,success
164,0.2695620357990265,-4.382719993591309,-0.00017631016089580953,0.03233810514211655,0.03233810514211655,1.0,3.0,success
165,0.26957228779792786,-4.381685733795166,-0.00017630898219067603,0.03232220560312271,0.03232220187783241,1.0,3.0,success
166,0.2695797383785248,-4.380650997161865,-0.00017630741058383137,0.03233635425567627,0.03233635425567627,1.0,3.0,success
167,0.2695857882499695,-4.3796162605285645,-0.00017629492504056543,0.032336071133613586,0.032336071133613586,1.0,-3.0,success
168,0.26959463953971863,-4.378581523895264,-0.00017629559442866594,0.032336700707674026,0.032336700707674026,1.0,-3.0,success
169,0.26960623264312744,-4.377546787261963,-0.00017629697686061263,0.032337550073862076,0.032337550073862076,1.0,-3.0,success
170,0.2696191966533661,-4.37651252746582,-0.00017630995716899633,0.03232315555214882,0.03232315555214882,1.0,3.0,success
171,0.2696293890476227,-4.3754777908325195,-0.00017630888032726943,0.03233708441257477,0.03233708441257477,1.0,3.0,success
172,0.26963678002357483,-4.374443054199219,-0.00017630736692808568,0.032336343079805374,0.032336343079805374,1.0,3.0,success
173,0.26964277029037476,-4.373408317565918,-0.00017629489593673497,0.03233605995774269,0.03233605995774269,1.0,-3.0,success
174,0.2696515619754791,-4.372373580932617,-0.00017629553622100502,0.03233668580651283,0.03233668580651283,1.0,-3.0,success
175,0.26966312527656555,-4.371338844299316,-0.00017629691865295172,0.03233753889799118,0.03233753889799118,1.0,-3.0,success
176,0.26967740058898926,-4.370304584503174,-0.0001762985048117116,0.032323695719242096,0.032323695719242096,1.0,-3.0,success
177,0.2696930170059204,-4.369269847869873,-0.00017631155787967145,0.032339200377464294,0.032339200377464294,1.0,3.0,success
178,0.26970580220222473,-4.368235111236572,-0.00017631043738219887,0.032337989658117294,0.032337989658117294,1.0,3.0,success
179,0.2697157859802246,-4.36720085144043,-0.00017630883667152375,0.032322123646736145,0.032322123646736145,1.0,3.0,success
180,0.26972436904907227,-4.366166114807129,-0.00017629630747251213,0.032336629927158356,0.032336629927158356,1.0,-3.0,success
181,0.269735723733902,-4.365131378173828,-0.0001762969623086974,0.03233746439218521,0.03233746439218521,1.0,-3.0,success
182,0.26974985003471375,-4.364096641540527,-0.00017629841750022024,0.03233852982521057,0.03233852982521057,1.0,-3.0,success
183,0.26976531744003296,-4.363062381744385,-0.0001763114851200953,0.032324228435754776,0.032324228435754776,1.0,3.0,success
184,0.2697780132293701,-4.362027645111084,-0.0001763104519341141,0.03233795240521431,0.03233795240521431,1.0,3.0,success
185,0.26978790760040283,-4.360992908477783,-0.0001763089094310999,0.032336995005607605,0.032336995005607605,1.0,3.0,success
186,0.2697964310646057,-4.359958171844482,-0.0001762963511282578,0.03233661875128746,0.03233661875128746,1.0,-3.0,success
187,0.26980772614479065,-4.35892391204834,-0.0001762969623086974,0.03232254460453987,0.03232254460453987,1.0,-3.0,success
188,0.26982179284095764,-4.357889175415039,-0.00017629838839638978,0.03233850747346878,0.03233850374817848,1.0,-3.0,success
189,0.26983726024627686,-4.356854438781738,-0.0001763114851200953,0.032339129596948624,0.032339129596948624,1.0,3.0,success
190,0.26984989643096924,-4.3558197021484375,-0.00017631046648602933,0.03233793005347252,0.03233793005347252,1.0,3.0,success
191,0.26985979080200195,-4.354785442352295,-0.00017630892398301512,0.03232209384441376,0.03232209384441376,1.0,3.0,success
192,0.269866943359375,-4.353750705718994,-0.00017630754155106843,0.032336290925741196,0.032336290925741196,1.0,3.0,success
193,0.26987141370773315,-4.352715969085693,-0.00017630631919018924,0.03233582153916359,0.03233582153916359,1.0,3.0,success
194,0.26987460255622864,-4.351681232452393,-0.00017629384819883853,0.03233567252755165,0.03233567252755165,1.0,-3.0,success
195,0.26988062262535095,-4.350646495819092,-0.00017629432841204107,0.03233606740832329,0.03233606740832329,1.0,-3.0,success
196,0.2698894739151001,-4.349611759185791,-0.00017629555077292025,0.032336700707674026,0.032336700707674026,1.0,-3.0,success
197,0.26989975571632385,-4.348577499389648,-0.00017630857473704964,0.03232221305370331,0.03232221305370331,1.0,3.0,success
198,0.26990726590156555,-4.347542762756348,-0.00017630759975872934,0.03233636915683746,0.03233636915683746,1.0,3.0,success
199,0.2699120044708252,-4.346508026123047,-0.00017630623187869787,0.032335855066776276,0.032335855066776276,1.0,3.0,success
200,0.26991409063339233,-4.345473289489746,-0.00017630508227739483,0.03233558312058449,0.03233558312058449,1.0,3.0,success
201,0.2699134647846222,-4.344438552856445,-0.00017630420916248113,0.03233552351593971,0.03233552351593971,1.0,3.0,success
202,0.26991158723831177,-4.3434038162231445,-0.00017629204376135021,0.03233557194471359,0.03233557194471359,1.0,-3.0,success
203,0.26991257071495056,-4.342369079589844,-0.00017629268404562026,0.03233553096652031,0.03233553096652031,1.0,-3.0,success
204,0.26991501450538635,-4.341334342956543,-0.00017630572256166488,0.03233560919761658,0.03233560919761658,1.0,3.0,success
205,0.26991477608680725,-4.340299606323242,-0.00017630508227739483,0.032335519790649414,0.032335519790649414,1.0,3.0,success
206,0.2699131667613983,-4.3392653465271,-0.0001762927568051964,0.03232065588235855,0.03232065588235855,1.0,-3.0,success
207,0.2699143886566162,-4.338230609893799,-0.00017629341164138168,0.032335538417100906,0.032335538417100906,1.0,-3.0,success
208,0.26991838216781616,-4.337195873260498,-0.0001762946048984304,0.032335758209228516,0.032335758209228516,1.0,-3.0,success
209,0.26992374658584595,-4.336161136627197,-0.0001763073814800009,0.032335951924324036,0.032335951924324036,1.0,3.0,success
210,0.2699263393878937,-4.3351263999938965,-0.00017630626098252833,0.03233562037348747,0.03233562037348747,1.0,3.0,success
211,0.26992616057395935,-4.334091663360596,-0.0001763049076544121,0.032335519790649414,0.032335519790649414,1.0,3.0,success
212,0.2699246108531952,-4.333056926727295,-0.00017629268404562026,0.0323355533182621,0.0323355533182621,1.0,-3.0,success
213,0.2699258625507355,-4.332022190093994,-0.000176293367985636,0.032335542142391205,0.032335542142391205,1.0,-3.0,success
214,0.2699298560619354,-4.330987453460693,-0.00017629459034651518,0.032335758209228516,0.032335758209228516,1.0,-3.0,success
215,0.26993659138679504,-4.329953193664551,-0.0001762958272593096,0.032321300357580185,0.032321300357580185,1.0,-3.0,success
216,0.2699446976184845,-4.32891845703125,-0.0001763084583217278,0.032336510717868805,0.032336510717868805,1.0,3.0,success
217,0.26994994282722473,-4.327883720397949,-0.0001763071632012725,0.03233593329787254,0.03233593329787254,1.0,3.0,success
218,0.2699523866176605,-4.326848983764648,-0.00017630562069825828,0.03233560919761658,0.03233560919761658,1.0,3.0,success
219,0.2699534296989441,-4.325814247131348,-0.00017629330977797508,0.03233553469181061,0.03233553469181061,1.0,-3.0,success
220,0.2699572741985321,-4.324779510498047,-0.0001762939791660756,0.03233573958277702,0.03233573958277702,1.0,-3.0,success
221,0.26996251940727234,-4.323744773864746,-0.0001763067557476461,0.03233593329787254,0.03233593329787254,1.0,3.0,success
222,0.2699649930000305,-4.3227105140686035,-0.00017630582442507148,0.03232070803642273,0.03232070803642273,1.0,3.0,success
223,0.2699647545814514,-4.321675777435303,-0.00017630463116802275,0.032335519790649414,0.032335519790649414,1.0,3.0,success
224,0.2699631154537201,-4.320641040802002,-0.00017629248031880707,0.0323355570435524,0.0323355570435524,1.0,-3.0,success
225,0.2699643075466156,-4.319606304168701,-0.00017629317881073803,0.032335538417100906,0.032335538417100906,1.0,-3.0,success
226,0.2699669301509857,-4.3185715675354,-0.0001763060427037999,0.03233562409877777,0.03233562037348747,1.0,3.0,success
227,0.26996684074401855,-4.3175368309021,-0.00017630525690037757,0.032335519790649414,0.032335519790649414,1.0,3.0,success
228,0.2699640095233917,-4.316502094268799,-0.00017630422371439636,0.03233564272522926,0.03233564272522926,1.0,3.0,success
229,0.2699584662914276,-4.315467357635498,-0.00017630355432629585,0.03233598172664642,0.03233598172664642,1.0,3.0,success
230,0.2699503004550934,-4.314432621002197,-0.00017630326328799129,0.03233652561903,0.03233652561903,1.0,3.0,success
231,0.26993951201438904,-4.313398361206055,-0.00017630330694373697,0.03232237324118614,0.03232237324118614,1.0,3.0,success
232,0.2699274718761444,-4.312363624572754,-0.00017629201465751976,0.03233770653605461,0.03233770653605461,1.0,-3.0,success
233,0.269918292760849,-4.311328887939453,-0.00017629309149924666,0.03233679011464119,0.03233679011464119,1.0,-3.0,success
