x,y
0.2675420076620719,-4.548128379350461
0.2674308443693829,-4.547174270433214
0.26731736152949764,-4.546101045395544
0.26720435729547254,-4.545045995771747
0.2670937017998102,-4.543991694311318
0.2669853743065332,-4.5429379484448305
0.2668793589771995,-4.54188461273356
0.26677564300897927,-4.5408315695079615
0.26667306819000414,-4.539778875155722
0.26656901981329906,-4.53872663082436
0.26646630408319844,-4.5376745541109536
0.26636201111760843,-4.536622829256254
0.26626008110677246,-4.53557104560001
0.2661605311889916,-4.534519172487051
0.26606293018683985,-4.533467164220411
0.2659656193173703,-4.53241530217103
0.26587064513916336,-4.531363293807668
0.26577801046770405,-4.530311130701671
0.2657779538045949,-4.530289729292472
0.2656880136384185,-4.529258470151846
0.26568827392142796,-4.529258016694028
0.26559793767595,-4.528227056667282
0.26550428843931484,-4.527175150886488
0.265412355632562,-4.526123101046292
0.2653179659254255,-4.5250712769051225
0.2652211214635375,-4.524019682416534
0.2651225705683662,-4.522968266725722
0.2650258330114429,-4.521916679141544
0.2649267014612012,-4.520865317223028
0.2648258659617007,-4.519814135093274
0.26472755419976585,-4.518762710829089
0.26463105564558465,-4.517711121396032
0.26453281174866666,-4.516659694787739
0.26443702398799,-4.515608038754034
0.2643429976909788,-4.51455623507503
0.26434483965609046,-4.51453512176522
0.26425293867348737,-4.51350439093144
0.2641623056358491,-4.512452276956524
0.26416177849600514,-4.512431093095188
0.26407401691231813,-4.511399782802126
0.26407236108700266,-4.511378716280518
0.263982727311337,-4.5103477661949976
0.26389364744060134,-4.509295519351711
0.2638020903327023,-4.508243474252045
0.26370876366577567,-4.507191590864086
0.2636172082347882,-4.50613955411539
0.26352391925304935,-4.505087673490303
0.26343309476604765,-4.504035574934696
0.26334438376467567,-4.502983224287484
0.2633445824283575,-4.502982902925496
0.26334509457204897,-4.502982910591363
0.2632568978434528,-4.501951671547822
0.26316793431116303,-4.500899437788237
0.2630814205836266,-4.499846982794905
0.2629966571136961,-4.4987943957887016
0.26291010363058254,-4.497741945226045
0.2629087087926123,-4.497720875051899
0.26282338187122056,-4.496689565070237
0.2627387033031665,-4.49563697129969
0.26265151807557896,-4.494584567649846
0.262561836404921,-4.493532371355758
0.2624704072651026,-4.492480333785192
0.26238077405915616,-4.491428138134894
0.2622894215839255,-4.490376095238241
0.2622005479209463,-4.489323836003395
0.26211414777896697,-4.4882713675244545
0.26203017742741713,-4.487218700103127
0.26194790871938656,-4.486165920151341
0.2618631005391954,-4.485113335803588
0.26177646431677537,-4.484060893807581
0.26169226436186027,-4.48300825031548
0.26161050420203813,-4.481955411442357
0.26153114701869634,-4.4809023865346225
0.26145416310696135,-4.479849183910191
0.26145352014267104,-4.47982808387008
0.26137657745644094,-4.478796143830674
0.26129578419882693,-4.477743242509101
0.26121246423268646,-4.476690523524415
0.26112737462028235,-4.475637950871615
0.2610440670772951,-4.474585235341568
0.26095832935134455,-4.473532713153255
0.2608704946887111,-4.472480291745262
0.2607823795343055,-4.471427982909343
0.26069187650417047,-4.470375871733049
0.2605989936270438,-4.469323963855713
0.2605044531379043,-4.468272223991062
0.26041248055470495,-4.4672202473037395
0.26032305302660397,-4.466168044014914
0.260235419758707,-4.465115694128011
0.2601460160923392,-4.464063487232764
0.2600590543981051,-4.463011071012317
0.25997453651252783,-4.461958451916701
0.2598924244930193,-4.460905639671448
0.25981268778393407,-4.459852642887206
0.2597346106553335,-4.458799550753206
0.2596546493400926,-4.457746574954701
0.2595763514326899,-4.456693493937884
0.25949585639269335,-4.455640490701313
0.259415305200689,-4.454587506791124
0.259335076663102,-4.453534585119767
0.2592569307034128,-4.4524814264772905
0.2592571609681933,-4.452481128351806
0.2591781151569906,-4.451449270043279
0.25909676862247377,-4.450396443723559
0.2590949058332495,-4.450375410816497
0.2590106652752273,-4.449344048325414
0.25892715327814064,-4.4482913664691255
0.25884190687180675,-4.4472388111113075
0.25875912273608787,-4.446186054666155
0.25867810074316905,-4.445133171463561
0.25859529058740366,-4.444080418802889
0.2585145582234356,-4.44302743258576
0.2584341531835236,-4.441974507833236
0.2584330068349551,-4.441953432999057
0.25835215523022076,-4.440900725617023
0.25835236908800546,-4.440900412630226
0.2582721330730451,-4.439868750031412
0.2581880283473824,-4.438816125864356
0.2581018034268523,-4.437763584061005
0.25801597751958005,-4.436711101827233
0.2579326509768967,-4.435658408616409
0.2579328594574506,-4.435658092316891
0.25785316094134436,-4.434626372662388
0.25777496363515157,-4.433573284480044
0.2576991642060087,-4.432520004063948
0.2576257321214391,-4.431466552365101
0.2575546447469427,-4.430412937512931
0.2574851877749871,-4.429359246331254
0.25748436430561517,-4.4293381549259925
