x,y
0.26752141398071816,-4.548147301754786
0.26761358952437864,-4.5471882128083605
0.2677081046077123,-4.5461097066611
0.2678035657852825,-4.5450531051297896
0.2678995973151718,-4.543997482362144
0.2679949051383204,-4.542942605561374
0.26809121611102377,-4.541888419590544
0.26818517102600004,-4.540834525343003
0.26818530667397716,-4.540811777742885
0.2681850075583128,-4.540810370369774
0.2681842692144421,-4.540809272044318
0.268273452017961,-4.539777313633564
0.26836425048073603,-4.538724537987163
0.2684566361038122,-4.537672031636405
0.268547378955796,-4.536619488659493
0.26854590115174143,-4.536598065528785
0.26863443480463844,-4.535566742825228
0.2686352076246777,-4.535545392825671
0.2686347878046364,-4.535545184827377
0.26863438397512934,-4.535545024079501
0.2687134347071522,-4.534513103733482
0.26879085511516737,-4.533459828757339
0.26879097695170895,-4.533438550083895
0.2688626128035034,-4.532406127755481
0.2688626001694526,-4.532384865722562
0.268861844973232,-4.532384772320931
0.26892638730547996,-4.531351929152473
0.2689258994665161,-4.531351540374523
0.26892513206975477,-4.531351489578551
0.2689850343154898,-4.530318396582284
0.26898562997885367,-4.530297262116437
0.26898484660092353,-4.530297202177499
0.2690445720966698,-4.529264033335708
0.2690434882749069,-4.529242852065372
0.26910251292195864,-4.528188657532461
0.26916116691554015,-4.527134274311189
0.26921736887812636,-4.526079752229721
0.26921709637811286,-4.5260585457112885
0.26921645263358723,-4.526058521974617
0.26926675176665715,-4.525024896911689
0.2692659269998584,-4.525003723548767
0.2692656409715377,-4.525003713933416
0.26931241979129916,-4.523969973267489
0.26935720425464754,-4.522914827556644
0.2694020123601333,-4.521859694093758
0.26944649497233003,-4.520804637662176
0.2694460630034855,-4.520783449232386
0.26944614812989964,-4.52078348182144
0.26944556420659393,-4.520783485961543
0.26948497335778865,-4.519749446394843
0.2695219685017893,-4.518694079563287
0.2695565572873849,-4.51763862054154
0.2695556075013789,-4.51761739181253
0.269585376600765,-4.516583007334973
0.26958517585495506,-4.516561865715835
0.26961480360310713,-4.515527460999029
0.2696423401718704,-4.514471727064732
