x,y
0.2676145048791551,-4.549787326244649
0.2676159882855802,-4.5498057606286295
0.2674833732076108,-4.548779635689464
0.26748114990371896,-4.548758637961408
0.26734869454898846,-4.54773228774922
0.2672163890119556,-4.546684509281295
0.26721490121033115,-4.54666340125389
0.2672154172556706,-4.546663339260236
0.267090044355463,-4.545636125405245
0.2669649704716157,-4.544587467750578
0.2668395201616529,-4.543538948451085
0.26684193023581104,-4.543517878969813
0.26684193721612304,-4.5435178174597715
0.26671922063888515,-4.54249031630616
0.26659708680095345,-4.541441399421881
0.26659592863430465,-4.541420258887303
0.2664782990686672,-4.5403710097247005
0.2663609474994682,-4.539321550027255
0.2662452902318316,-4.538271913123603
0.2661278157344628,-4.537222463144107
0.266012734006207,-4.536172744803889
0.2659000558051472,-4.535122763080793
0.26589850427637785,-4.5351017272745064
0.265899349007249,-4.535101646490018
0.2657902958731526,-4.534072569987074
0.26568148565765215,-4.533022195846123
0.26557084454431046,-4.5319719859785135
0.26546257930407774,-4.53092152884888
0.26535670431725294,-4.529870828537414
0.2652531917984756,-4.528819893426773
0.26515201934619986,-4.527768731073621
0.26505316906995524,-4.526717348418005
0.26495662671780057,-4.525665751918686
0.2648616894781514,-4.524614047553944
0.26476483090752895,-4.523562487029486
0.2646696004743615,-4.522510803299754
0.26457250743334837,-4.521459268968987
0.26457290453287197,-4.521458917349323
0.26447874060688664,-4.520428396902099
0.2643811656169499,-4.519376925836455
0.2642860030494125,-4.518325217241111
0.26419256703241967,-4.51727336883554
0.2641909174577725,-4.517252328465359
0.26409390081802997,-4.516222056282014
0.26399337193317424,-4.515170851230855
0.26399237176497903,-4.515149722104293
0.26389821640968164,-4.514119181818245
0.26380465049093793,-4.513067331797735
0.2638064544208384,-4.513046200150962
0.26371501267066977,-4.512015423705629
0.2636245002369979,-4.510963219729138
0.26353431597896626,-4.5099110678836025
0.2634461896428843,-4.508858672210638
0.263357662116613,-4.507806410583642
0.2633593988008628,-4.507785293491697
0.26326950548682976,-4.506754157381172
0.2631782063190668,-4.50570211284167
0.2630844754596466,-4.504650268360733
0.2630856751853924,-4.504629219002636
0.2629942391697448,-4.503598462608943
0.26299314042713445,-4.503577352682013
0.26299269950687637,-4.503577396472165
0.2629923232797345,-4.50357744531292
0.26299228301458655,-4.503577382661648
0.26290173899503394,-4.502546533309611
0.2628125292831594,-4.501494293678568
0.26272575325991165,-4.500441838832729
0.26272538798158324,-4.500420641659858
0.2626446468214589,-4.499388960549847
0.2626436804882718,-4.499367860253962
0.26256303374245793,-4.49833615353503
0.2624837376501317,-4.4972831046094255
0.2624067942251001,-4.496229873723824
0.262332181976008,-4.495176478898966
0.26225918419115585,-4.494123009984009
0.26218392189798295,-4.493069608406309
0.26210820177527155,-4.492016343127721
0.2621097347419916,-4.4919951907239986
0.2620328743415987,-4.4909630663800755
0.2619546898671263,-4.4899098884841235
0.2619549749405582,-4.489888769000829
0.261955151362681,-4.489888784246412
0.26188042458552585,-4.488856524590944
0.26188148955785984,-4.488835412310734
0.2618065996186711,-4.487803135090517
0.261730067540179,-4.486749891405869
0.26165185876926744,-4.4856967808618515
0.2616515677067611,-4.485696473774764
0.26157422287853976,-4.484664408826379
0.26157234580379596,-4.484643345773141
0.2615723805891867,-4.4846433626573745
0.2615724334605043,-4.484643383764693
0.26149459218195886,-4.483611335428432
0.26149417276478315,-4.483611038559905
0.26141658970566733,-4.482579150244526
0.2613406690239374,-4.481525876343647
0.2612668761904841,-4.480472370460241
0.2611934210276731,-4.479418928039389
0.26112203327937794,-4.478365272408107
0.26105059353553745,-4.477311634615146
0.2609794517475444,-4.476258059153497
0.2609107169327694,-4.47520431403503
0.2608443787963017,-4.474150407596241
0.26077971297551783,-4.473096419204241
0.26078114966479543,-4.473075248271501
0.26071553267179076,-4.472042423979269
0.26064864394480447,-4.470988548664558
0.26058384291732656,-4.469934458702724
0.26051937922005497,-4.468880435286368
0.26045699321361,-4.467826212985444
0.2603949114659238,-4.466772056354972
0.2603951065337331,-4.46675087634122
0.260336529611131,-4.465717671619611
0.26027579345126095,-4.46466343164456
0.2602132685156201,-4.463609283960913
0.260153213052182,-4.462554987905845
0.2600949261293751,-4.4615006019838095
0.2600348503079655,-4.460446308599264
0.25997720601281116,-4.459391876023168
0.2599213021801713,-4.458337364529967
0.2599203817087597,-4.458316252428753
0.25985979732337794,-4.457262174722447
0.25979916178236884,-4.456207850625809
0.25973886868936097,-4.4551535912279645
0.2596810209678419,-4.454099186323122
0.259680441438331,-4.454078080007922
0.2596231788833581,-4.453044848877321
0.25956784932955224,-4.451990293664494
0.25951454857484274,-4.450935559378383
0.2594607914650668,-4.449880952299048
0.2594051725005029,-4.448826422036433
0.2593522874642837,-4.447793150034556
0.2592999109145305,-4.446759717766721
0.25924575695564167,-4.4457050663534625
0.25919163183358485,-4.44465041368096
0.2591375471597366,-4.443595766798797
0.2590838639254345,-4.442541182946606
0.2590838176139954,-4.442520057699646
0.25903561966036687,-4.44148640833383
0.259035859404751,-4.441465246168886
0.25899274107676384,-4.440431350118966
0.25895153071178695,-4.439376082601904
0.25890989569303235,-4.4383209217669695
0.25886607669803074,-4.437265763990351
0.2588218737245412,-4.436210713572524
0.2588224890504942,-4.436189579029039
0.2587786745376747,-4.435134685266572
0.25877927904422715,-4.435113546873425
0.2587373171855346,-4.434079571582111
0.2586933562075549,-4.433024418410664
0.25864943903107057,-4.431969269462897
0.25860592984841535,-4.430914195009825
0.2585642162331291,-4.4298590413398315
0.25852005824452856,-4.4288039789651785
0.2584737952914486,-4.427748930078956
0.2584272403975132,-4.4266939789270765
0.25837862767132863,-4.425639043074442
0.25837824898384676,-4.4256387787238465
0.25833061792356826,-4.424605127517953
0.25828529148334683,-4.423550134030601
0.2582420990867288,-4.422494959331858
0.25819853202161047,-4.421439893210614
0.25815246914057727,-4.420384921832088
0.25815297023579126,-4.420363803948362
0.2581080520174731,-4.419330005475462
0.25806518185943217,-4.418274808373515
0.25802197150420175,-4.417219708940254
0.25797663499868795,-4.416164617934142
0.25793131589506213,-4.415109539003794
0.2579311887605866,-4.4151092657290505
0.25788522835418237,-4.414075502984775
0.25783724807872893,-4.413020551147116
0.25778931146135253,-4.411965598061383
0.2577410795941396,-4.410910741730195
0.25769043200725134,-4.409855986216347
0.25763738074200465,-4.408801339029791
0.2575822958992491,-4.40774672230654
0.2575817600214199,-4.4077464691116655
0.2575816758653016,-4.407746552016395
0.25752914168945745,-4.406692082544957
0.25752973481444646,-4.406670986162563
0.2575298344986385,-4.406671026235196
0.25748137050499914,-4.405637333008915
0.25748190362168927,-4.4056162149511415
0.257481910680041,-4.405616234886867
0.25748130518624635,-4.405616278692304
0.257433770159234,-4.404582565692472
0.2573834472545812,-4.403527676942759
0.25733354674003817,-4.402472857161085
0.2572858133948166,-4.401417858132031
0.25728577559529486,-4.401417560020159
0.2572389601922906,-4.400383852265245
0.2571936384363392,-4.399328852611759
0.2571927887215201,-4.399307729496396
0.25714285226078015,-4.398253100198805
0.2570928892348206,-4.3971982218242065
0.25704293160529224,-4.396143352082286
0.2569926294713693,-4.395088587333134
0.2569398737202046,-4.394033930948524
0.2568850256960303,-4.392979302154915
0.25682989573164056,-4.391924771186947
0.2568294083636679,-4.3919245102251425
0.25677232213459283,-4.3908702822865
0.25671530073821575,-4.38981578837916
0.25665834287116557,-4.388761294573055
0.2566017904317166,-4.387706866231949
0.2565477340802243,-4.386652290330776
0.25649614608426907,-4.385597577852218
0.25644628751762594,-4.384542790992912
0.2563946030442422,-4.383488072889559
0.2563453235720007,-4.382433232316727
0.2563457839252594,-4.382432911504164
0.2562993382320082,-4.38139917649475
0.25625505110977587,-4.380344117110028
0.256213135590222,-4.379288944803942
0.25617356667325814,-4.378233678941026
0.2561356285534601,-4.377178384571725
0.2560957856379772,-4.37612313186755
0.2560575891875864,-4.3750678392543785
0.25601718213084257,-4.374012539363508
0.2559770583049979,-4.372957316783042
0.25593865832459156,-4.3719020386908385
0.25589774890674283,-4.370846846378935
0.25585503626553946,-4.369791722171424
0.2558144449064601,-4.368736433690423
0.25577420515744,-4.367681221054692
0.2557360648624377,-4.366625850705322
0.2556978877536969,-4.365570493587592
0.2556593209475941,-4.364515243815166
0.2556185982351083,-4.363459983889722
0.2556192188587896,-4.363438858211431
0.25558100186209765,-4.362383764514607
0.25554245839130996,-4.361328506133614
0.25550146480093017,-4.360273324126197
0.2554583819570039,-4.3592181470899565
0.2554153670295027,-4.358162978433209
0.2553720760860264,-4.357107904182517
0.2553723558083779,-4.357086812608817
0.25532956836587317,-4.35603188823439
0.25528721734911874,-4.354976773762763
0.2552473813361812,-4.353921544749044
0.2552093289009166,-4.352866251271507
0.2551691404417802,-4.351810953717166
0.2551292939983584,-4.350755731334085
0.25509156725011,-4.349700350098016
0.25505347509185045,-4.348645074274831
0.25501358912015776,-4.3475898538267295
0.2549761560547897,-4.346534533672667
0.25494048161688415,-4.345479159660745
0.25490299997749316,-4.344423834867512
0.2548679420320568,-4.343368420647931
0.2548346198416099,-4.342312963702577
0.25479947068840453,-4.341257550998818
