x,y
0.2677357371933293,-4.548908150724745
0.2678343020347994,-4.547829464881145
0.26806192902083137,-4.546822738726831
0.26830309383151607,-4.54579322672203
0.2685404020493643,-4.544763272621239
0.2687745860139465,-4.543732906197515
0.2690061061204188,-4.542702117382369
0.2690095205025233,-4.542680599768437
0.2692321951104792,-4.54166977100898
0.26945647527224037,-4.540637603405412
0.2696784564887956,-4.539604978078003
0.2698981555206792,-4.538571905985202
0.27011558463096935,-4.537538387308335
0.27033075344895807,-4.53650442270054
0.2705436695047891,-4.535470013514644
0.2707543386707513,-4.534435161726412
0.2709627655115915,-4.533399869842485
0.2711689535599304,-4.532364140813883
0.271372905531867,-4.531327977958786
0.27157462349541245,-4.530291384895595
0.271774109002043,-4.529254365486072
0.27197136318958987,-4.528216923787821
0.2721663868629447,-4.52717906401503
0.2723591805576309,-4.526140790506399
0.2725497445901478,-4.525102107699133
0.2725513936702362,-4.525080950181338
0.2727343723367612,-4.524062344070555
0.27273618948830014,-4.524041213383185
0.2729143350898263,-4.52302176260311
0.2730930182725464,-4.521980968076282
0.27326941972802554,-4.520939776336883
0.27344355028998535,-4.519898205682736
0.27361541751673457,-4.518856262129338
0.27361688463670875,-4.518835092237338
0.2737813913919555,-4.51781335957389
0.2739461611758322,-4.516770276356729
0.27410865235644527,-4.5157268268753095
0.27426887448224424,-4.514683029162377
0.274426833946537,-4.513638889044629
0.2745825357468776,-4.512594411846675
0.27473598374331415,-4.51154960275474
0.2748871808833106,-4.510504466860885
0.27503612938450384,-4.509459009185215
0.27518283088208845,-4.508413234692651
0.27532728654746713,-4.507367148306013
0.27546949718363983,-4.506320754916215
0.27560946330179326,-4.505274059390179
0.2757471851827145,-4.504227066576962
0.2757477547217549,-4.504205827999632
0.27574658170644845,-4.504205692312315
0.2758757218008023,-4.503178918713895
0.2758765311380721,-4.503157717368551
0.2760007586146289,-4.50213032938303
0.27600158519411816,-4.502109123183778
0.2761209044179239,-4.501081157553219
0.27623955258921534,-4.500031817959503
0.276355878018507,-4.4989822111511355
0.2763563890286203,-4.498960972864986
0.27646634612484783,-4.497931969245194
0.2765754451406183,-4.49688159725678
0.2766822330152422,-4.495830980032693
0.27678672366017176,-4.494780135294755
0.27688892650080216,-4.493729068683122
0.2769888489850072,-4.492677785368428
0.2769888141617326,-4.492656519475048
0.27708281838197235,-4.491625948204826
0.27717558854942725,-4.490574014978556
0.27717552846928906,-4.490552748526609
0.277262448784565,-4.48952155924921
0.27734801506752854,-4.4884690115006265
0.27743127386878685,-4.487416270482979
0.2775122377606815,-4.486363353524343
