x,y
0.26767451069409787,-4.5500759813140075
0.2677179152481022,-4.5501448279393335
0.26771915506542143,-4.550144243753992
0.26745438196201843,-4.54914365164561
0.26718684069360793,-4.5481217373030685
0.26692154566723064,-4.547099278619435
0.2666584863868803,-4.5460762895577504
0.266397654834721,-4.545052773296438
0.266139044488492,-4.544028731428045
0.26588265019292595,-4.543004164968183
0.2658794592884964,-4.542983139849479
0.2656321075278063,-4.541978101077754
0.2653826720785351,-4.540951887654019
0.26513547316914066,-4.539925138544929
0.2648905034119904,-4.53889786941723
0.2646477575111004,-4.537870084291851
0.2644072314383119,-4.536841786982822
0.2641689222163261,-4.535812981410738
0.26393282770826476,-4.534783671611441
0.2636989464455954,-4.533753861725696
0.2634672774895386,-4.53272355598695
0.26323782031984366,-4.531692758709198
0.2630105747457604,-4.530661474275714
0.26278554083494315,-4.529629707128903
0.26256271885679966,-4.528597461761395
0.26234210923744167,-4.527564742708335
0.26212371252393485,-4.526531554540776
0.2619075293559834,-4.525497901860076
0.2616935604435473,-4.524463789293147
0.26148112955178326,-4.523429405196937
0.26147850713012477,-4.523408434089195
0.2614793170207812,-4.523408282786392
0.26126905469051315,-4.522373616936925
0.2612661233212618,-4.522352720727602
0.26106215943547384,-4.521338138286814
0.2608571573074184,-4.5203022183083
0.26065450192913103,-4.5192658247605575
0.26045416787116304,-4.518228980373494
0.26025613558053473,-4.517191694664936
0.2600603894877302,-4.516153975871318
0.25986691726749367,-4.515115831469661
0.2596757092117514,-4.514077268349819
0.2596738301799403,-4.514056164349876
0.25949036853061375,-4.513037654237794
0.25930624975632993,-4.511997812886973
0.2591244055053684,-4.510957561621291
0.25894482588078704,-4.50991691895148
0.2587675040583213,-4.508875891074643
0.25859243471760923,-4.507834483604662
0.2584196137661838,-4.506792701951956
0.25824903809566163,-4.505750551381463
0.2580807053837164,-4.504708037045796
0.2579146139345642,-4.50366516401067
0.2577507625507089,-4.502621937274833
0.25758915042996355,-4.501578361785649
0.25742942905453053,-4.500534431751294
0.25726986451737166,-4.499490561463715
0.257112557037448,-4.498446344619507
0.2569575226405504,-4.497401784525608
0.25680475472610564,-4.496356887996548
0.25680294645040813,-4.496335930114971
0.2566522998440614,-4.495312066293153
0.25650167730349793,-4.494266851860135
0.25650059268923076,-4.494245664308735
0.25635693445211793,-4.493220805264546
0.2563557788968703,-4.493199625707801
0.25621698491999406,-4.492174101982107
0.25607843758294513,-4.491127204544008
0.2559421971163966,-4.4900799966063625
0.25580824947864916,-4.489032496379996
0.25567658488116213,-4.487984709854975
0.2555471955948213,-4.486936642478159
0.2554200755552711,-4.485888299527233
0.2552952200337035,-4.484839686162654
0.2551726253701816,-4.4837908074557715
0.25517227216489013,-4.48376955781213
0.2550560003197577,-4.482741249528895
0.25494051492787045,-4.4816915673299444
0.2549393147214549,-4.481670515437857
0.2548245489540314,-4.480642052029826
0.25470582782023377,-4.479592730576695
0.25470408517774373,-4.479571708778742
0.2545863103923526,-4.478543577902875
0.2544645706476743,-4.477494602837542
0.25434522901852824,-4.476445341945932
0.254344261945282,-4.476424182646348
0.2543449266840639,-4.476424112588751
0.25423429510785345,-4.4753951989070995
0.2541239195200304,-4.474344979197339
0.2540117338845434,-4.47329492952728
0.25390193693475455,-4.472244628681727
0.25379384149314665,-4.471194173470285
0.25368392096792824,-4.470143894852019
0.25357638600428256,-4.469093368768705
0.2534712491480186,-4.468042599405061
0.25336813262477464,-4.466991564001003
0.2532652626507134,-4.465940589986723
0.2531647382346063,-4.464889384733611
0.25316445609403926,-4.464868183083977
0.25307000773671784,-4.463837667312239
0.25306974190158255,-4.463816457877747
0.25298023344130083,-4.462785497359109
0.252892024890206,-4.4617331689329145
0.2528061525035126,-4.460680637970242
0.2527225978504888,-4.4596279226999975
0.25264134804516164,-4.458575029182847
0.25256239285236937,-4.4575219629139715
0.25248502936324396,-4.456468819038107
0.25240573370529423,-4.455415786794211
0.2524063561826849,-4.455415422737891
0.25233027651251516,-4.4543834214830635
0.25233090529701696,-4.454383071232016
