x,y
0.26754578167654536,-4.548126075125928
0.2674605119681743,-4.54719062589822
0.2673720955603154,-4.546116105274458
0.26728254268209467,-4.545058808733576
0.2671907119479413,-4.544002704149015
0.26709656829544676,-4.54294759997937
0.2670978623044131,-4.542923894784268
0.2670029202457345,-4.541891070779022
0.266907141469919,-4.5408376267819275
0.26681200939038774,-4.539784555681275
0.26671840068715175,-4.538731613669899
0.266623362031412,-4.537679021602483
0.26653079978973937,-4.5366263786446925
0.2664407086851239,-4.535573657530677
0.2663522323565506,-4.53452092720419
0.2662620565203969,-4.533468418391195
0.2662605769066381,-4.533447058723991
0.2661717116732025,-4.532415807257344
0.26608332445089067,-4.531363334492059
0.2659931688029307,-4.530311025638052
0.26590541187033334,-4.529258542833246
0.2658200641243035,-4.528205885162083
0.26573709456468364,-4.527153056238779
0.26573706701699096,-4.527131777972081
0.26565701702252853,-4.526099849846414
0.26565571374406177,-4.526078732287255
0.26557337031028666,-4.525047148849395
0.26557295657638985,-4.525025935475657
0.26549557004251645,-4.523993976350281
0.2654197329113318,-4.522940659608148
0.26534627670932087,-4.5218871695684175
0.2652751742922589,-4.520833524095815
0.2652759320696765,-4.520833137387173
0.2652066925707414,-4.519779598417187
0.26513730728278967,-4.518725814403215
0.265067819251579,-4.517672046999467
0.2649979031924243,-4.516618406487383
0.26492546636628955,-4.515564923137485
0.26485088187802447,-4.514511504220049
0.26477597382853457,-4.513458195817287
0.26469864327277837,-4.512405052330425
0.2646189047619797,-4.511352080321863
0.26453678994008084,-4.510299284829007
0.26445302135460913,-4.509246639863741
0.2643711307828969,-4.508193824718018
0.264286885156215,-4.507141191684132
0.26420060212421714,-4.506088652814467
0.26411478218810747,-4.505036177654769
0.26403151600141955,-4.503983485963147
0.2639507637993252,-4.502930589599111
0.2638717809459587,-4.501877565306802
0.2637903115148574,-4.500824723352458
0.2637070560794872,-4.499772020471275
0.2636262715514122,-4.498719118822952
0.26354795450799917,-4.497666025788619
0.2634713703577645,-4.49661282010238
0.26347297631013955,-4.496591677062064
0.2633981122553906,-4.495559581769883
0.2633241594899854,-4.494506181924802
0.26324805251190775,-4.493452843043979
0.2631722734485836,-4.492399572944129
0.2631718421323765,-4.492378411714767
0.26310063059337213,-4.491325003580366
0.263029036433654,-4.490271453857194
0.26295495544178527,-4.48921806376889
0.2628787546302181,-4.488164746682705
0.2628025959040359,-4.48711144044586
0.26272614298030744,-4.486058243191385
0.26264727522885173,-4.4850052139335865
0.2625660054586479,-4.483952359281153
0.2624830609464117,-4.482899650916263
0.26240197803654175,-4.481846777233722
0.26231922200386387,-4.480794043585881
0.2622389860747858,-4.479741106493542
0.26216125690999553,-4.478687974755709
0.26208563805419155,-4.477634614730228
0.26201032841899824,-4.476581318988147
0.26193707594707955,-4.4755278020128015
0.261864109195945,-4.4744743488100065
0.2617928350943061,-4.473420791738503
0.2617190303043991,-4.472367397857887
0.26164271038523607,-4.4713141741767055
0.2615642641277872,-4.470261027194584
0.2614862102472238,-4.4692079454758735
0.26140996317036064,-4.468154723774048
0.2614083658586905,-4.468133665625433
0.26132831131747897,-4.467101957522406
0.26124444844248645,-4.466049295971181
0.26115817992682094,-4.464996814997952
0.26107023988403316,-4.463944492673554
0.26106831305710515,-4.463923435944482
0.26098189173638436,-4.46289222302475
0.2608968583058068,-4.461839647057258
0.26081359126538095,-4.460786929312788
0.2607285417968286,-4.4597343486156555
0.2606459202929002,-4.458681572901801
0.260565035483203,-4.457628678175411
0.2604819789756185,-4.456575868741298
0.2603985425596039,-4.455523186053497
0.2603133327726651,-4.454470641635208
0.26022988783406653,-4.4534179544942285
0.26014433201864834,-4.452365355845807
0.26005844657292115,-4.451312875066011
0.25997082695207535,-4.450260538523575
0.25988569802186495,-4.449207988429645
0.2598023595386816,-4.448155297417069
0.2597165534060418,-4.447102798054666
0.2596289768486564,-4.446050446332134
0.2595438823287009,-4.444997884402382
0.25946126420775106,-4.443945119959487
0.25938073225891994,-4.442892122214526
0.2593004908080088,-4.441839187480132
0.2592222909055711,-4.440786024934225
0.2591440135619132,-4.439732880581837
0.2590660102406368,-4.438679798056915
0.2589900512992179,-4.437626486462101
0.25891401707238443,-4.436573189746334
0.25883790705508014,-4.435519906035793
0.258761736348487,-4.434466632730793
0.2586855171510853,-4.433413367745661
0.2586089182759787,-4.432360217355582
0.2585301691430649,-4.431307130333485
0.2584510801370631,-4.430254151357359
0.25836955320423316,-4.429201342843714
0.25836908805341774,-4.429201100311995
0.2582871612696143,-4.42816960032136
0.2582064226850157,-4.427116648734397
0.25812537098440036,-4.4260637987153
0.25804257230210964,-4.425011079311268
0.2580410339399618,-4.424990027880759
0.2579587151460204,-4.42395851388103
0.25787249086306296,-4.4229060475492386
0.2577845357032262,-4.4218537215166025
0.2576987392736684,-4.420801136774076
0.25761298480887923,-4.419748563798546
0.25752724846591435,-4.418696001484842
0.25744118428087953,-4.417643553566099
0.2573530149756707,-4.416591194591665
0.2573511532128989,-4.416570180938586
0.25726234744127785,-4.415539204354812
0.2572614983097438,-4.4155181008555795
0.25717616278355615,-4.414465747399119
0.25709116818264477,-4.413413187838174
0.2570086101553861,-4.412360422402013
0.2569284720984569,-4.411307464666433
0.25685072089274075,-4.41025432428228
0.2567749818265239,-4.4092009727380255
