x,y
0.2676259307518273,-4.548348489045101
0.26761340422294044,-4.5484800183908565
0.267112294870725,-4.547548385631905
0.2666129574477951,-4.5466126252792245
0.26611564954677164,-4.545676558005653
0.2656203746715252,-4.544740125292359
0.26512713439222546,-4.543803265539363
0.26463592818981885,-4.542865904707468
0.2641467544276907,-4.541927966984131
0.26413916039378726,-4.541907836399807
0.26366300141891696,-4.540987747413381
0.2631801909472642,-4.540048271339289
0.2626994304000652,-4.5391077087164104
0.26222071583760104,-4.53816613929331
0.2617440429016954,-4.537223564448302
0.26126940832766826,-4.53627998510448
0.2607968098879483,-4.535335419071246
0.26032624635257345,-4.534389878217306
0.25985771726292795,-4.533443360163177
0.25985015665572775,-4.533423682853148
0.2593946048148796,-4.532494165221906
0.25893248321930407,-4.531544566434784
0.2584724251652316,-4.5305939685423535
0.2584648695511954,-4.5305742877156545
0.2580177464122743,-4.529640784197058
0.257564169728394,-4.528687107997688
0.25711267501750196,-4.52773243997049
0.25710521998824865,-4.52771271389738
0.2566665556217042,-4.526775250794442
0.2562215893077634,-4.525817540535256
0.2557787177934874,-4.524858852639942
0.2553379360854409,-4.523899206886354
0.25489923897844313,-4.522938610554947
0.25446262261414304,-4.521977070069982
0.25402808430376905,-4.521014591417504
0.2535956223003111,-4.520051180249121
0.25316523560991855,-4.519086841953113
0.2527369238396377,-4.518121581710567
0.2523106870748493,-4.517155404540071
0.2518865257807622,-4.516188315333245
0.25146444072335183,-4.515220318882925
0.25104443290599476,-4.514251419905468
0.25062650351875276,-4.513281623058381
0.25021065389783886,-4.512310932954201
0.2497968854932658,-4.511339354171415
0.24938519984306154,-4.5103668912630255
0.24897559855274853,-4.509393548763245
0.24856808327903485,-4.508419331192728
0.24816265571687182,-4.507444243062639
0.2477593175891988,-4.506468288877803
0.24735807063882834,-4.505491473139154
0.247351882930133,-4.505471318343101
0.2469624003278647,-4.504512396280623
0.24656775283995755,-4.503532896102952
0.24617523150348364,-4.502552531185693
0.2457848337107831,-4.501571320335797
0.24539655662129117,-4.500589270004589
0.24501039822305598,-4.499606385983335
0.2450044531305711,-4.4995861428800845
0.24462982258045612,-4.498621335857391
0.244250332157989,-4.497635861149964
0.24387298677700528,-4.49664955295621
0.24349778233642694,-4.495662430423382
0.24349121237549964,-4.495643054475635
0.24312281341566455,-4.494675727496956
0.24274963981396577,-4.493687838385112
0.2423786219259121,-4.492699128496274
0.24200975458567744,-4.4917096171571
0.24164303292010686,-4.490719311258634
0.2412784532847299,-4.4897282169395
0.24091601309304334,-4.488736339989011
0.24055571060983344,-4.487743685933065
0.2401975447805636,-4.48675026009049
0.23984151509368126,-4.485756067617312
0.23948762146979433,-4.484761113541937
0.23913522131948625,-4.483765677070347
0.23878096210252628,-4.482770859956496
0.23842887459084583,-4.481775271134172
0.23807898991802992,-4.480778904915181
0.2377312960690217,-4.479781771328416
0.23738578348093986,-4.478783879318717
0.2370424447388202,-4.477785236947619
0.23670127416950704,-4.4767858515691055
0.23636226750847159,-4.475785729971301
0.2360254216283136,-4.474784878490638
0.2360205466179313,-4.474764341830669
