x,y
0.2674928454792377,-4.548129111985462
0.267397970167536,-4.547372157114101
0.2672714852243421,-4.546315856088495
0.2671473649783118,-4.545262021869122
0.2670256372362022,-4.544208908808763
0.267023131167527,-4.54418462925495
0.26702399154111567,-4.544181849893032
0.26690594987633015,-4.543151554666401
0.2667887567403118,-4.542100331168178
0.2667868881234654,-4.542077924975262
0.2666702308825612,-4.541048586575255
0.2665499616386853,-4.539998549305505
0.2664320700843173,-4.538948409575859
0.2664324645674533,-4.538947470024489
0.2663177771253049,-4.537918569988937
0.2661994059789438,-4.536868859863875
0.26608343279618313,-4.535818940997015
0.26596986996622163,-4.53476881530473
0.26585868535885837,-4.533718481065656
0.2657498530601062,-4.532667937460466
0.26575056768176436,-4.532667428037252
0.26564548751363415,-4.531637838321081
0.26554144858739975,-4.530586897935624
0.26554120307238505,-4.530565623006313
0.2654396974707397,-4.529535458534147
0.26533678027185836,-4.528484452477712
0.26523133294391754,-4.527433689876937
0.2652331064912725,-4.5274125847693805
0.2651300813557433,-4.526382894496102
0.2650274320420024,-4.525331873809277
0.26492268229934407,-4.524280978109077
0.2648183026118713,-4.523230143225114
0.2647163932221364,-4.52217906244348
0.26461623268038154,-4.521127825917068
0.26451358232420713,-4.520076825313517
0.26440845082177883,-4.519026066308729
0.26430158167544926,-4.517975490967671
0.26419721080193226,-4.516924659163732
0.2640953287673022,-4.51587357892483
0.26409372538747955,-4.515852526508328
0.2640937085943146,-4.515852556357973
0.26399115284083197,-4.51482281415992
0.2638895405330528,-4.513771696051132
0.26388814407080696,-4.513750618128252
0.2637872490779368,-4.512720733096651
0.26368263604838776,-4.5116699094801875
0.263580418781241,-4.5106188399823
0.26357975493855695,-4.5105976614149785
0.2634838411960624,-4.5095672675095555
0.2633891021222056,-4.508515502175414
0.2632963769522736,-4.507463486561411
0.26320319518599417,-4.506411619340242
0.2631081541618739,-4.50535990005966
0.26310671569202865,-4.505338848357493
0.2630111985227882,-4.504287361009078
0.26291593327192453,-4.503235671643353
0.26282236734467507,-4.50218383862973
0.2627269903078896,-4.501132153370158
0.26263401533346126,-4.500080249020575
0.26254275672780214,-4.499028211729291
0.2624496720112965,-4.497976318481983
0.2623589815429278,-4.496924212801404
0.2622706968024245,-4.495871899779058
