x,y
0.26747927635404456,-4.548775814182265
0.26733547820405773,-4.547562624521398
0.26708006213561497,-4.546562335505413
0.26681303781610205,-4.545539504754065
0.2665495808617397,-4.544516160621656
0.26628906007892955,-4.543492323731529
0.26603097738345266,-4.542467985492718
0.266027137853256,-4.542446711624223
0.26577837089063994,-4.54144206095415
0.2655269433654077,-4.540416115511025
0.2652749943954899,-4.539390428200183
0.2652699697645253,-4.539369977982435
0.265018706135038,-4.538366043162867
0.2650147515696178,-4.538345156927619
0.2650145773262561,-4.538345134903488
0.2650144159306907,-4.53834513304021
0.26476376787648015,-4.537341058402084
0.2647597653902899,-4.537320247185399
0.2645139481353072,-4.536314962384525
0.26426603500845985,-4.535288423413741
0.26402043953779913,-4.534261324282175
0.2637771387452138,-4.533233686481626
0.2635361147355103,-4.532205518546689
0.26329735332924864,-4.531176827931306
0.2630608433708814,-4.530147621489077
0.26282657613536214,-4.529117905613637
0.2628228643116822,-4.529097606198982
0.26259184738192903,-4.528088825544479
0.26235439900632546,-4.52705985052687
0.2621192434854986,-4.526030338987815
0.26211518590071625,-4.526010039708117
0.26211538872003437,-4.5260100174579145
0.2618821382253857,-4.525001744597059
0.2616470403487524,-4.523972220221013
0.26141356511983027,-4.52294234701947
0.2611782673288081,-4.52191286961953
0.2609452799720157,-4.520882868407683
0.2607146217278525,-4.519852344172765
0.2607152251596141,-4.51985188088362
0.26049093271903184,-4.5188415906095605
0.2602650244543254,-4.517810033565676
0.26004140574429974,-4.516777964804619
0.2598200609286683,-4.515745405600771
0.25960029911970767,-4.514712545872483
0.25937797549234876,-4.513680226153945
0.25915380404044946,-4.512648289140952
0.25893197736484425,-4.511615842736136
0.2587125088090315,-4.510582890153425
0.2584946928837298,-4.509549612961096
0.25827436789583125,-4.5085168609561315
0.2582743127693123,-4.508516552290139
0.2580562867515458,-4.507504946249839
0.2580528488782753,-4.5074841281879205
0.25783978406872204,-4.506471434098377
0.2576253657714496,-4.505437422009931
0.25741330160978526,-4.504402912597642
0.2572032118388829,-4.503367936092453
0.2569933706773834,-4.5023329948804935
0.2569939264067565,-4.5023325707330555
0.25679005863082477,-4.5013179916041235
0.2565843114013106,-4.500282263876611
0.2563767319706408,-4.499246865391103
0.2561714791100842,-4.498210999343989
0.25596857089049585,-4.497174668597209
0.25576730100568446,-4.496138045555906
0.25556382223582136,-4.495101759610535
0.2555608289241796,-4.49508087472776
0.25556134132824754,-4.495080806392723
0.2553662854868565,-4.494064510662007
0.2551703150831811,-4.493026848413611
0.2549760190450652,-4.491988880767296
0.2547799155945779,-4.490951237215277
0.25458581232190475,-4.48991314728963
0.25439201239189685,-4.488875089034865
0.25420056938459096,-4.487836588322613
0.2540114768925352,-4.486797652950449
0.25382471043291543,-4.485758293895139
0.25364025040591864,-4.484718520811996
0.25345808123780533,-4.483678342312206
0.2532775098142499,-4.4826379207777896
0.253095039847002,-4.481597798985354
0.25291486889586595,-4.480557274459765
0.25273702255063657,-4.479516348264948
0.2525608013555554,-4.4784751769369615
0.2523820183697543,-4.477434434084457
0.2522013864451948,-4.476393996781104
0.2520224484583743,-4.475353276687461
0.2518417329648273,-4.474312854830552
0.2516627285769782,-4.473272144230537
0.25165992882210014,-4.473251234204192
0.25148479864141343,-4.472231320602943
0.2513091821994196,-4.471190019422228
0.25130688492811226,-4.471168995365553
0.2511391070670469,-4.470147819801508
0.2509709482911918,-4.469105276234542
0.25080514362618017,-4.468062345999306
0.2506416681694149,-4.467019050177297
0.2504805031364494,-4.465975397001915
0.2503209465763256,-4.464931533564069
0.25015880882611413,-4.463888061298016
0.24999480930741805,-4.46284486590107
0.24999270670885754,-4.46282382070884
0.2499932786404155,-4.46282374766899
0.2498382183639085,-4.46180056525461
0.2498381152019,-4.461800254382159
0.24983772861691617,-4.461800345237199
0.24967788923821646,-4.46077791580596
0.24967757449928102,-4.460777642526791
0.2495151031155351,-4.459755620751593
0.24934782723014087,-4.458712963576485
0.24934520052349265,-4.458692026269676
0.2491857668501971,-4.457669528875241
0.2491858687746436,-4.457669188320654
0.2490291501126193,-4.456646280605443
0.24887156136939134,-4.455602114406893
0.24871219800188726,-4.454558196613364
0.2485552287753164,-4.453513914206415
0.24855336151835322,-4.453492845819643
0.2483979113690604,-4.452468961261198
0.24824229287814298,-4.451424487166332
0.24808490673864717,-4.450380269704158
0.24792996668194026,-4.449335684337956
0.24792798904525035,-4.449314637304628
0.2479281833029976,-4.44931454404483
0.24778072832945405,-4.448290270813648
0.24763331153471094,-4.4472446046189145
0.24748827821812264,-4.4461985922835865
0.24748607817725216,-4.446177617937965
0.2473425942187509,-4.4451527775568485
0.24719382028812806,-4.444107307787466
0.24704324824367993,-4.443062082411043
0.2468944061602483,-4.442016615721286
0.24674381910526455,-4.440971398237725
0.24674389512966113,-4.440971064081118
0.24659757727966813,-4.4399466343267635
0.246445999883507,-4.438901577394742
0.24629268913402805,-4.437856768339259
0.24614116079306417,-4.4368116936366855
0.2459879292607622,-4.435766871825779
0.2458371607259856,-4.434721686999412
0.24568885011187241,-4.4336761467486445
0.2455429541922787,-4.4326302640954225
0.245398749939795,-4.431584168266614
0.24525271153417205,-4.430538309070398
0.24510835320343935,-4.42949223148707
0.2449615021325314,-4.428446495573519
0.244812860212015,-4.427401010561668
0.2448108043236531,-4.427379984142129
0.24481053858835697,-4.427380045781929
0.24466638369244556,-4.426355300914393
0.24466616515280976,-4.426355007945414
0.24466634541147173,-4.426355016130879
0.24452248687456452,-4.425330243887012
0.24437881977270662,-4.424284052916957
0.2442375856860304,-4.423237518064736
