x,y
0.2679274737265146,-4.548811468492866
0.26822321560506385,-4.5476248155739825
0.26820294094451735,-4.547550277618578
0.2685207728700999,-4.546565102154522
0.2688421414442467,-4.545558943210479
0.26884775835739405,-4.545538438589036
0.2688473692796549,-4.5455381637836645
0.2688474994135256,-4.545537953276468
0.26884711060963945,-4.545537757778709
0.26915362960523576,-4.5445491242665765
0.2691587088385676,-4.544528621593884
0.2694603120534165,-4.543538512655005
0.2697650422540904,-4.542527372085304
0.27006747486958466,-4.541515541548834
0.27036763563077787,-4.540503044437139
0.2703720349623008,-4.540482357435116
0.2706621889503782,-4.539488890448753
0.27095531208025453,-4.53847435416382
0.271246190781117,-4.5374591660985715
0.27153483822721663,-4.536443346496331
0.2718212647207754,-4.535426902883738
0.2718252027985542,-4.5354061169393525
0.27182416328921927,-4.5354058318777435
0.27209894338164026,-4.534408039050953
0.27237635433811813,-4.533389105905031
0.27238027275481297,-4.533368323618781
0.27264810838112474,-4.532368639816494
0.27291846483659044,-4.531347810005305
0.2729222461882508,-4.531326990758497
0.2731831476708785,-4.53032548337012
0.27318692377809206,-4.530304664964492
0.2734482425767366,-4.529281674636949
0.27370935816860764,-4.528258454991706
0.27396818958072694,-4.527234650078226
0.27397184771082145,-4.527213830424357
0.27422139236848964,-4.526209453416825
0.27447308279754284,-4.525183870743501
0.2747224983135052,-4.524157722551781
0.274969653910689,-4.523131029695043
0.27521456111709375,-4.522103800177685
0.2754572289872328,-4.521076041032516
0.2754602414063597,-4.5210550885555945
0.275694100803637,-4.520046935924461
0.2759297544883759,-4.5190175497617675
0.2759327161562277,-4.518996579646396
0.27615964063417664,-4.517986849663921
0.2763885900003314,-4.516955876603364
0.27661731916273863,-4.51592493619777
0.27684377923729014,-4.5148934937490575
0.277067962120207,-4.51386155303604
0.2772898804466206,-4.512829122385602
0.27750954425864194,-4.511796209357675
0.2777269614237418,-4.510762820910895
0.27772607049670983,-4.510762313744056
0.2779375878800236,-4.5097492683336275
0.27794013831249587,-4.509728267585226
0.2779391390790053,-4.509728079797601
0.2781479077874037,-4.50869311331273
0.27835645451845314,-4.507657913731162
0.2785626813069489,-4.506622240948627
0.27876658779046937,-4.505586106301229
0.27896819349958496,-4.504549519948625
0.2791675140699136,-4.503512490699655
0.2791696513132972,-4.503491430805776
0.2793610196458699,-4.5024743764782675
0.27955390784263234,-4.501436158187868
0.2795564826392303,-4.5014151752704885
0.2797454460769927,-4.500397703139782
0.279935225173519,-4.499358880541705
0.28012266286293264,-4.498319622974338
0.2803077825623341,-4.497279951884548
0.2804906020805526,-4.49623987577433
0.2806711355820662,-4.495199402076554
0.28084939426805394,-4.494158537634743
0.28102538695180396,-4.4931172888406365
0.28119912052668045,-4.492075661730961
0.28137060034498573,-4.491033662063649
0.2815398305241707,-4.489991295378208
0.28170681419396726,-4.488948567043472
0.28170583640451957,-4.488948092473489
0.2818680277102423,-4.4879260082010815
0.28203042084614316,-4.486882571791695
0.2820317334043035,-4.486861406963802
0.28218693096976577,-4.48583823235508
0.28234219321823306,-4.48479369715536
0.28234345971281605,-4.4847725175221935
0.2824916022387484,-4.483748300111426
0.2826396951939093,-4.48270271734971
0.28264086771713404,-4.482681524344979
0.28278194778003574,-4.481656313146825
0.28278313927256926,-4.481635128477201
0.282919368888083,-4.480609264429779
0.2830553426180861,-4.479562028406301
0.28305635464706097,-4.479540818769091
0.28318550040215634,-4.478514041186064
0.28331424086066226,-4.477465891739706
0.2833150895514983,-4.477444670186194
0.2833141036039212,-4.477444550745132
0.28343412439142296,-4.476416683227509
0.2835534929676042,-4.47536742501871
0.28367052836814444,-4.474317896308297
0.28378524921204795,-4.473268115906457
0.2837856868820418,-4.4732468779291485
0.2838940964537965,-4.472217712653665
0.2840016030013587,-4.471167177794512
0.2841075061191178,-4.470116501480757
0.2842153043740182,-4.469065996962874
0.28432077720466686,-4.468015258188753
0.2844238999530627,-4.466964287065744
0.28452469215385173,-4.465913090737177
0.2846231695976331,-4.464861675826521
0.2847193448866606,-4.463810048552818
0.2847192900388312,-4.46378879583736
0.2848096006866121,-4.462757901295924
0.2848096205554855,-4.462736657395295
0.2848950422916843,-4.4617053468102545
0.28497908089816726,-4.460652674648124
0.2849782710273014,-4.460652278428368
0.285058984107163,-4.459620608663451
0.2851382640614247,-4.458567580559194
0.2852152252357715,-4.457514369256974
0.2852148757811027,-4.4574931112746405
0.2852862881840502,-4.4564607475943445
0.2853560227056681,-4.455407036332421
0.2854234436354831,-4.454353165224167
0.2854228715612115,-4.4543318967095145
0.2854849504196462,-4.453298932118038
0.285545153587844,-4.452244630477127
0.2856030446390067,-4.451190190732211
0.28565934295805234,-4.450135699465782
0.28571755783033365,-4.449081288181532
0.2857734490263033,-4.4480267522347265
0.2858269899676322,-4.446972094665151
0.28587819886597177,-4.445917321681156
0.2859270904998566,-4.444862439155928
0.2859736767085644,-4.443807452712278
0.285972559255625,-4.443786189550316
0.2860143139941494,-4.442752221934439
0.28605369004268566,-4.441696943162157
0.28609075484332464,-4.4406415709080616
0.2861258712131314,-4.439586068827484
0.2861247189715163,-4.439564832937601
0.2861576641462794,-4.438509535592173
0.28619036253053387,-4.4374540543028935
0.2862207016253199,-4.436398492602571
0.2862196493136597,-4.436377265449887
0.28624522175511075,-4.435342797392301
0.2862441758097082,-4.435321571317131
0.2862647421154394,-4.43428698201875
0.28626369717800776,-4.434265750935884
0.28627925259988307,-4.433231068247671
0.28629220219482304,-4.432175123997957
0.2863031580151758,-4.431119084377839
0.28631425166008273,-4.430063065191885
0.28631376054719665,-4.430062760931624
0.2863246928159335,-4.429028076343973
0.28633300594987426,-4.427972125677783
0.28633929716297957,-4.42691607706813
0.2863453568095278,-4.425860110221829
0.2863494089850056,-4.424804059480347
0.2863532274093478,-4.423748089993427
0.2863522402669214,-4.423726903434547
0.28635128701513496,-4.422692145842702
0.2863477130572986,-4.42163615650544
0.28634178575099783,-4.420580163783543
0.28633352608818347,-4.419524185300312
0.28632294889939397,-4.418468226793099
0.28631006604952847,-4.417412293486609
0.2862948870382446,-4.416356390466561
0.286293907393492,-4.416356092782073
0.2862934383480085,-4.416356164984066
0.2862788957829228,-4.415300467069979
0.2862783857037981,-4.415300178376685
0.2862637092489041,-4.414265534147087
0.28624676037617897,-4.413209613898598
0.28622990613271615,-4.4121536956553955
0.28621279651021053,-4.411097864544847
0.28619329697269685,-4.4100420649197565
0.2861717641261864,-4.408986229939226
0.28614999127605645,-4.407930480600918
0.28612586231742987,-4.406874773792744
0.2860993768404954,-4.405819116463741
0.2860708967196973,-4.404763440969183
0.2860422130673913,-4.40370785113134
0.28604112436119994,-4.403686700875354
0.28600773014722725,-4.402652458455867
0.28597172125154113,-4.401597076192395
0.28593371539341356,-4.400541685335137
0.2858958521386043,-4.399486304057158
0.28585847107510537,-4.398431005966994
0.28582295263855323,-4.397375625291684
0.28578537939394194,-4.396320235905003
0.2857478618656649,-4.3952648560566425
0.2857100581515086,-4.394209571547165
0.2856698432960911,-4.393154364585173
0.28562722794068096,-4.392099242596907
0.2856260164378957,-4.392078120562148
0.2855789212798372,-4.391044396738241
0.28552891350175696,-4.389989583360927
0.28547655652590603,-4.388934870739372
0.28542187200483904,-4.387880275373625
0.2853648746125256,-4.386825802223794
0.2853059163966779,-4.385771372617107
0.2852474820100449,-4.384717023278441
0.2851913077244942,-4.38366245419978
0.2851352294515768,-4.382607892901543
0.28507886802847265,-4.38155343398028
0.2850204362955551,-4.3804990038254425
0.2849617249981971,-4.379444673426321
0.284900961578875,-4.378390377120143
0.28483993372652405,-4.377336178493909
0.2847765277108537,-4.37628210933096
0.28471074832381266,-4.37522817686881
0.2846426194451694,-4.374174386978917
0.284572498039962,-4.3731206574083
0.28450218021528184,-4.372067021767469
0.2845003925693633,-4.3720459572403785
0.2844270218248894,-4.371013754564322
0.28435484105994036,-4.369960235294899
0.28428027986348947,-4.368906866919314
0.28427855127221296,-4.368885788390014
0.2842009576969717,-4.367853874909861
0.28412439010212864,-4.366800652615646
0.28404575812435545,-4.365747498085317
0.28404494309323947,-4.3657264094794055
0.2839689017636754,-4.364673339513509
0.28389326007629967,-4.363620070448432
0.2838193996746785,-4.362566667948934
0.283743090621865,-4.361513433997214
0.28366433220680887,-4.360460375496898
0.2836638336413686,-4.360460103827114
0.2835836738654855,-4.359428397234005
0.28350027716829795,-4.358375633295287
0.28341697305093105,-4.357322866715706
0.2833334160657678,-4.35627020476527
0.2832474796172159,-4.355217725361445
0.28315950763552417,-4.354165338996412
0.2830716448694221,-4.35311295484631
0.2829835428979463,-4.352060673053673
0.282981486877892,-4.352039660704578
0.28288898450272837,-4.350987928906448
0.2827961829174063,-4.349936042703613
0.28270170188782023,-4.348884308782151
0.28260974668302574,-4.347832339526163
0.2825199534350151,-4.346780101031582
0.28251908379717044,-4.346759011574303
0.282430180520377,-4.34572782810057
0.28233980013011184,-4.344675715605444
0.28224698215480243,-4.3436237992640025
0.28215210510401917,-4.34257199578969
0.28205731716706534,-4.341520199036113
0.2819622740854256,-4.340468510819732
0.28186484939535406,-4.339417031805853
0.2817657467426212,-4.3383657233526804
0.28166849743231104,-4.337314221920201
0.2815688782636007,-4.336262937150308
