x,y
0.26760751129091415,-4.54898420906576
0.26758133495434583,-4.547971631350849
0.26761497308756305,-4.546917524936786
0.2676536127052813,-4.545861602363355
0.26769006411349705,-4.544805678112861
0.26768930453595213,-4.544783953094409
0.26769001002583015,-4.544783498339706
0.2677232698035559,-4.543748967593065
0.2677541875716662,-4.542693165975216
0.2677538077892092,-4.542692588736408
0.2677530161268861,-4.54269243551214
0.26777993016555274,-4.54163680559903
0.2678064335738786,-4.540581044991954
0.2678056242506319,-4.540559702747454
0.2678053381888668,-4.540559556936877
0.26782702082653254,-4.539524992166833
0.2678460790778273,-4.538469124783757
0.2678631320908938,-4.5374131394856985
0.2678622800912152,-4.53739189015219
0.26787662602213386,-4.536357213846313
0.26787571952263156,-4.536335973529672
0.26787564774643235,-4.536335979604759
0.2678872240120532,-4.535301256016059
0.2678961938225583,-4.5342452675807845
0.2679035027021175,-4.533189277604726
0.2679032002455247,-4.53318894126766
0.2679124134726632,-4.532154219081267
0.26791162843077304,-4.532133016731343
0.2679157328815897,-4.531098241547534
0.26791485304920687,-4.531077032010772
0.26791478545797126,-4.531077043767409
0.2679161021221826,-4.530042251753175
0.2679155159975427,-4.528986242018848
0.26791747648352765,-4.527930221266289
0.26792160765425777,-4.526874135056237
0.2679260931006912,-4.525818142699783
0.2679267230078685,-4.525796977002629
0.26792659726743945,-4.5257970026838965
0.2679337571291156,-4.5247622416154005
0.267943215979076,-4.523706200406481
0.2679522655139969,-4.5226502473854495
0.2679591386458321,-4.521594194798075
0.2679656375068884,-4.520538232933756
0.26796966749575235,-4.5194822512475525
0.2679692923521229,-4.519481947738314
0.26797166483066615,-4.51844721823349
0.26797645670478043,-4.517391171012026
0.2679816183060028,-4.516335205212735
0.26798145673342183,-4.516314061466916
0.26798584190933866,-4.515279319384699
0.2679861267217903,-4.515258170713204
0.26798635148981426,-4.515258189859487
0.267985933651574,-4.515258210326775
0.26799046585923986,-4.514202401666832
0.2679900465104363,-4.514181232977658
0.2679917038848251,-4.513146456933644
0.26799064636253156,-4.51209044753174
0.2679871589273193,-4.511034431969557
0.26798162889340477,-4.509978360421271
0.2679761967390085,-4.508922305481273
0.2679705104752565,-4.507866337749711
0.2679627822188095,-4.506810306807374
0.26795548681682885,-4.505754369928475
0.26795004904098746,-4.504698406702043
0.2679425334873792,-4.50364237590215
0.2679350615091576,-4.502586356212174
0.2679279846586214,-4.501530424126277
0.26792767109801874,-4.50150928347745
0.267927422393447,-4.501509332444439
0.26791813621152505,-4.5004746062778365
0.2679111729228334,-4.499418561462907
0.2679114002063354,-4.499418261003299
0.2679047401477237,-4.498383528607741
0.26790004321156036,-4.497327569862336
0.2678928239651187,-4.49627160521359
0.26789268655383625,-4.496271300183657
0.2678925632231678,-4.496271272719293
0.2678832275985756,-4.49521553523492
0.2678742618555852,-4.494159608623428
0.26786707359531564,-4.493103659589061
0.26785740808826164,-4.4920477207474425
0.2678459745009333,-4.490991800688805
0.26783635158862484,-4.489935855356488
0.2678242867524276,-4.488879929495346
0.267823885315522,-4.488879629282579
0.26782387891275494,-4.488879686285605
0.26781209619807717,-4.487823958671579
0.26780038302347464,-4.486767968959925
0.2677890635354764,-4.48571206127598
0.2677798937153632,-4.48465604787765
0.26777959643446864,-4.484634916803177
0.26776792960203594,-4.483579190791726
0.2677676023341848,-4.483558057965078
0.2677530252441959,-4.4825234084819625
0.2677528202498106,-4.482523112478483
0.2677362705594991,-4.4814884951320435
0.2677217499443885,-4.480432612865204
0.26772125374010597,-4.480411451521162
0.2677017623033189,-4.479376853577725
0.267679915092338,-4.478321002205118
0.2676584698846355,-4.477265230223233
0.26763918896516115,-4.476209335161046
0.26761957943117454,-4.4751535384319245
0.26759750578357067,-4.474097782148119
0.2675729921790518,-4.473042073244146
0.2675720920048394,-4.473020920831951
0.26754312734270624,-4.47196550875631
0.26751422264065117,-4.470909844495992
0.2674857419603276,-4.469854259954776
0.26745977607036525,-4.468798599094718
0.2674362938331291,-4.467742871377722
0.2674149052023129,-4.466687024475244
0.26739345446247514,-4.4656311915806715
0.2673715907795731,-4.464575462086776
0.26737158736452765,-4.464575177501857
0.26734792892626325,-4.463540710459458
0.2673269610367013,-4.462484946025181
0.26730773929333074,-4.461429146038105
0.2672866908743151,-4.460373364534159
0.26728734518331376,-4.460352183527363
0.2672708126065842,-4.459296503630436
0.2672538990617858,-4.458240661735951
0.2672344805692052,-4.457184850005688
0.26721259250604024,-4.4561290804570355
0.26718861947952577,-4.4550732827469774
0.26716471723028784,-4.454017497313615
0.2671405396219364,-4.452961803531736
0.26711396078275296,-4.451906157934295
0.2671130181641662,-4.451885017573008
0.2670824520554059,-4.4508506954186835
0.26708229522596855,-4.450850395560546
0.26705375694001715,-4.449816023740034
0.2670225341775068,-4.448760494353517
0.2670220544263357,-4.448760197529202
0.2669888444610775,-4.447704927246933
0.266955352775079,-4.446649481656552
0.2669194661118502,-4.445594102125783
